206.53035,-1256.4606
203.01071,-1255.9967
199.61942,-1255.7751
196.47964,-1256.037
193.2136,-1256.0575
190.31958,-1256.8029
187.17491,-1257.0653
183.66096,-1256.6035
180.51643,-1256.8667
177.2499,-1256.889
173.74304,-1256.4297
170.71983,-1256.9358
167.21823,-1256.4781
163.95807,-1256.5037
160.81758,-1256.7709
157.32611,-1256.3169
154.18906,-1256.586
150.82138,-1256.3751
147.45773,-1256.1659
144.32716,-1256.4385
140.97067,-1256.2319
137.50581,-1255.7871
134.38423,-1256.064
130.92976,-1255.6227
127.81491,-1255.9027
124.48154,-1255.7047
121.153114,-1255.5087
118.04786,-1255.7932
114.619316,-1255.3612
111.30472,-1255.1705
108.423874,-1255.9385
104.79618,-1255.0336
102.02501,-1256.0433
98.72508,-1255.8593
95.32485,-1255.4379
92.24292,-1255.7352
88.852165,-1255.3176
85.67291,-1255.3794
82.59912,-1255.6815
79.32354,-1255.5079
76.15329,-1255.5746
72.88542,-1255.4047
70.02157,-1256.1902
66.85873,-1256.2618
63.69864,-1256.3351
60.442883,-1256.1716
57.28867,-1256.2483
54.04001,-1256.0883
50.891613,-1256.1682
47.74585,-1256.25
44.602715,-1256.3334
41.462215,-1256.4186
38.23014,-1256.2675
35.095394,-1256.3561
31.963284,-1256.4465
28.741362,-1256.3009
25.523207,-1256.1573
22.400032,-1256.2532
19.279428,-1256.351
16.0714,-1256.2129
12.956523,-1256.3145
9.75541,-1256.1804
6.4698954,-1255.811
3.364444,-1255.9182
0.26159647,-1256.0273
-2.9251344,-1255.9014
-6.022318,-1256.0144
-9.116929,-1256.1294
-12.293682,-1256.0093
-15.382659,-1256.1284
-18.469154,-1256.2494
-21.553167,-1256.3723
-24.63473,-1256.4974
-27.713903,-1256.6244
-30.790686,-1256.7534
-33.945732,-1256.648
-37.09732,-1256.5444
-40.245453,-1256.4431
-43.39012,-1256.3441
-46.453182,-1256.4836
-49.514038,-1256.6252
-52.649826,-1256.5325
-55.858784,-1256.206
-58.91152,-1256.3539
-62.03748,-1256.2681
-65.160225,-1256.1843
-68.27982,-1256.1029
-71.322685,-1256.2596
-74.436584,-1256.1826
-77.475006,-1256.3436
-80.43964,-1256.7427
-83.617424,-1256.4365
-86.57892,-1256.84
-89.68,-1256.7742
-92.49964,-1257.654
-95.8043,-1256.885
-98.623215,-1257.769
-101.91921,-1257.0049
-104.80488,-1257.6575
-107.82458,-1257.841
-110.97508,-1257.5553
-113.99027,-1257.7433
-116.93869,-1258.1694
-120.14478,-1257.655
-123.15393,-1257.8499
-126.22485,-1257.8116
-129.29308,-1257.7756
-132.1094,-1258.6841
-135.2363,-1258.4171
-138.35939,-1258.1527
-141.35748,-1258.3615
-144.35406,-1258.5726
-147.40868,-1258.5508
-150.46074,-1258.5312
-153.56866,-1258.2789
-156.49939,-1258.7347
-159.54453,-1258.7224
-162.5304,-1258.9479
-165.62747,-1258.7052
-168.60973,-1258.9354
-171.59073,-1259.1682
-174.57054,-1259.4036
-177.65735,-1259.1708
-180.68733,-1259.1759
-183.71512,-1259.1835
-186.68835,-1259.4287
-189.66054,-1259.6765
-192.83719,-1258.9868
-195.70369,-1259.7097
-198.7223,-1259.7301
-201.73892,-1259.7533
-204.70442,-1260.014
-207.4741,-1261.2188
-210.48837,-1261.2496
-213.50084,-1261.2832
-216.51154,-1261.3195
-219.5671,-1261.1233
-222.57382,-1261.165
-225.53336,-1261.4448
-228.53732,-1261.4921
-231.49522,-1261.7773
-234.49657,-1261.8301
-237.45297,-1262.1208
-240.40894,-1262.4147
-243.44917,-1262.2401
-246.44511,-1262.3038
-249.48087,-1262.135
-252.39206,-1262.6752
-255.3844,-1262.7472
-258.3358,-1263.0576
-261.36517,-1262.8998
-264.35367,-1262.9802
-267.37897,-1262.8281
-270.32706,-1263.1498
-273.2381,-1263.7098
-276.29587,-1263.3304
-279.24274,-1263.6606
-282.26028,-1263.5226
-285.17136,-1264.0941
-288.15213,-1264.1973
-291.1319,-1264.3033
-294.11075,-1264.4122
-297.05606,-1264.7599
-300.03363,-1264.8748
-302.97876,-1265.2281
-305.9862,-1265.1129
-308.99176,-1265.0004
