197.7195,-1239.7433
193.8842,-1238.5914
190.79105,-1238.852
187.94037,-1239.5833
184.5998,-1239.3737
181.38126,-1239.3994
178.16272,-1239.4257
175.42259,-1240.3932
172.08325,-1240.1848
168.86417,-1240.2123
165.41086,-1239.7705
162.4287,-1240.2692
158.98029,-1239.8291
155.6515,-1239.625
152.4405,-1239.6564
149.11719,-1239.4545
146.02406,-1239.7223
142.70624,-1239.5226
139.27995,-1239.0901
136.30478,-1239.5953
132.9973,-1239.3995
129.69409,-1239.2054
126.50486,-1239.2466
123.21009,-1239.0555
120.02826,-1239.1
116.95747,-1239.3794
113.56768,-1238.9597
110.50295,-1239.2421
107.12288,-1238.8259
103.95885,-1238.8782
100.79806,-1238.9318
97.5365,-1238.754
94.382614,-1238.8108
91.12913,-1238.6365
87.87992,-1238.4637
84.83789,-1238.7582
81.494995,-1238.3562
78.257774,-1238.1886
75.223946,-1238.4874
71.9937,-1238.3231
68.96446,-1238.625
65.643036,-1238.2318
62.326866,-1237.8407
59.59607,-1238.8435
56.38246,-1238.6873
53.172646,-1238.533
50.1567,-1238.8441
46.85876,-1238.4612
43.847404,-1238.7756
40.650803,-1238.6279
37.457996,-1238.482
34.36103,-1238.5697
31.175076,-1238.4275
27.992853,-1238.287
24.904728,-1238.3796
21.639576,-1238.0117
18.646898,-1238.3391
15.478383,-1238.2059
12.401613,-1238.3058
9.327386,-1238.4073
5.995017,-1237.8179
3.0138552,-1238.1539
-0.13737282,-1238.0302
-3.1997552,-1238.139
-6.0902843,-1238.7114
-9.148713,-1238.824
-12.288186,-1238.7078
-15.423957,-1238.5934
-18.473722,-1238.7117
-21.684576,-1238.371
-24.89066,-1238.0323
-28.011375,-1237.9263
-30.888409,-1238.513
-33.9243,-1238.641
-37.11573,-1238.3105
-40.145836,-1238.4426
-43.173645,-1238.5767
-46.27645,-1238.4827
-49.299206,-1238.6206
-52.39589,-1238.5306
-55.489265,-1238.4429
-58.50439,-1238.587
-61.591858,-1238.5034
-64.602234,-1238.6517
-67.75715,-1238.3427
-70.68964,-1238.7246
-73.69339,-1238.8792
-76.83842,-1238.5765
-79.90821,-1238.5057
-82.904495,-1238.6665
-85.898926,-1238.8293
-89.03024,-1238.5358
-92.0199,-1238.703
-95.07597,-1238.6431
-98.129196,-1238.5854
-101.04531,-1238.9882
-104.22701,-1238.4767
-107.20575,-1238.6547
-110.18277,-1238.8348
-113.22304,-1238.7881
-116.260574,-1238.7438
-119.23161,-1238.9304
-122.3275,-1238.6616
-125.294334,-1238.8529
-128.38379,-1238.5886
-131.408,-1238.5557
-134.36864,-1238.7533
-137.38824,-1238.7247
-140.28552,-1239.1555
-143.36055,-1238.9028
-146.37317,-1238.881
-149.44159,-1238.6332
-152.50644,-1238.388
-155.45352,-1238.6012
-158.45593,-1238.5887
-161.51202,-1238.3505
-164.5092,-1238.3427
-167.4491,-1238.5652
-170.44225,-1238.562
-173.4871,-1238.3334
-176.47531,-1238.335
-179.40845,-1238.5668
-182.4452,-1238.3453
-185.42699,-1238.3542
-188.45795,-1238.138
-191.4858,-1237.9242
-194.46036,-1237.9403
-197.43294,-1237.959
-200.40353,-1237.98
-203.42087,-1237.7764
-206.38712,-1237.8024
-209.35152,-1237.8308
-212.36111,-1237.6349
-215.27478,-1237.8954
-218.23373,-1237.9315
-221.23642,-1237.7432
-224.23634,-1237.5573
-227.14464,-1237.828
-230.14017,-1237.6473
-233.133,-1237.4692
-236.0803,-1237.5206
-239.02608,-1237.5746
-242.0121,-1237.4045
-244.91298,-1237.6904
-247.89497,-1237.5255
-250.83421,-1237.59
-253.81177,-1237.4303
-256.74768,-1237.5
-259.68225,-1237.5724
-262.6155,-1237.6472
-265.58505,-1237.4984
-268.62643,-1236.8998
-271.44412,-1237.6617
-274.51593,-1236.8423
-277.4404,-1236.9307
-280.36368,-1237.0217
-283.32028,-1236.8894
-286.13907,-1237.6644
-289.19376,-1236.8591
-292.07886,-1237.1871
-295.0287,-1237.0659
-297.9447,-1237.1733
-300.8598,-1237.2837
-303.8355,-1236.9447
-306.7176,-1237.2865
-309.6593,-1237.1791
-312.59918,-1237.0745
-315.50858,-1237.1987
-318.47348,-1236.8741
-321.38046,-1237.0039
-324.2597,-1237.3623
-327.27206,-1236.5948
-330.1756,-1236.733
-333.10406,-1236.6486
-336.05594,-1236.3414
-338.9564,-1236.4882
-341.9042,-1236.1871
-344.82617,-1236.1141
-347.72388,-1236.2694
-350.77747,-1234.8524
-353.56195,-1236.1381
-356.5642,-1235.177
-359.58173,-1233.9961
-362.4513,-1234.3898
-365.3612,-1234.3376
-368.2508,-1234.5127
-371.14032,-1234.6907
-374.06625,-1234.4226
-376.93707,-1234.8309
-379.80896,-1235.2422
-382.74878,-1234.7583
-385.6209,-1235.1752
-388.54132,-1234.9215
-391.42957,-1235.1199
-394.31802,-1235.3209
-397.2352,-1235.076
-400.12332,-1235.283
-403.03818,-1235.0438
-405.98944,-1234.1351
-408.88742,-1234.1263
-411.83148,-1233.2249
-414.73755,-1232.998
-417.73758,-1230.7656
-420.61603,-1230.9911
-423.50464,-1230.9967
-426.41104,-1230.5594
-429.31506,-1230.1252
-432.18457,-1230.5847
-435.1688,-1227.7122
-438.0203,-1228.6195
-440.8821,-1229.3086
-443.86673,-1225.5656
-446.7024,-1227.1427
-449.57983,-1227.1737
-452.48407,-1225.8793
-455.35846,-1225.916
-458.25012,-1224.8506
-461.12207,-1224.8928
-463.99655,-1224.7172
-466.8858,-1222.7814
-469.75607,-1222.3921
-472.62268,-1222.4457
-475.49182,-1221.4032
-478.35648,-1221.4624
-481.2194,-1220.6466
-484.0818,-1220.4923
-486.94666,-1220.7797
-489.77914,-1217.3496
-492.64352,-1218.0779
-495.5025,-1218.1543
-498.33795,-1216.7059
-501.19864,-1217.006
-504.0345,-1216.0013
-506.8857,-1215.8713
-509.7367,-1215.7444
-512.53485,-1213.6648
-515.38104,-1213.544
-518.2203,-1213.2091
-521.0366,-1212.2277
-523.88,-1212.1156
-526.69855,-1211.3577
-529.5316,-1211.0355
-532.4005,-1211.5804
-535.1078,-1208.4602
-537.9944,-1209.4396
-540.84344,-1209.5604
-543.5823,-1207.5316
-546.46326,-1208.3027
-549.2274,-1206.927
-552.0738,-1207.0583
-554.9344,-1207.4073
-557.6482,-1205.3987
-560.45166,-1204.8954
-563.26794,-1204.6091
-566.03864,-1203.6843
-568.88306,-1203.8312
-571.6492,-1202.9128
-574.4283,-1202.2114
-577.3402,-1203.2197
-579.9793,-1200.8188
-582.8941,-1201.8303
-585.7411,-1201.9928
-588.4955,-1201.0928
-591.3821,-1201.6865
-594.094,-1200.3666
-596.9024,-1200.114
-599.7939,-1200.7151
-602.41296,-1198.5555
-605.284,-1198.9482
-608.0471,-1198.2825
-610.4025,-1193.8182
-612.90216,-1190.8531
-612.4641,-1161.5709
-614.9429,-1159.158
-617.5276,-1157.7484
-620.29443,-1157.9314
-623.1112,-1158.5145
-626.1513,-1160.8948
-630.1351,-1170.7502
-632.7846,-1169.7316
-634.91003,-1164.6841
-637.466,-1163.0779
-639.88293,-1160.479
-641.80585,-1154.3256
-644.71704,-1155.5178
-647.5796,-1156.3184
-649.8257,-1152.7689
-652.5159,-1152.3865
-655.20575,-1152.0065
-657.83624,-1151.2352
-660.6141,-1151.4503
-663.42456,-1151.8646
-666.42365,-1153.4657
-669.4322,-1155.0736
-672.7388,-1158.479
-675.54297,-1158.7087
-680.894,-1174.2933
-683.8087,-1174.9456
-687.9581,-1182.8208
-688.98096,-1172.3707
-691.8287,-1172.6193
-694.6069,-1172.4619
-697.3128,-1171.8989
-700.09204,-1171.7462
-702.75977,-1170.9845
-705.38806,-1170.0222
-708.2826,-1170.487
-710.6377,-1168.1084
-713.6512,-1169.1857
-716.7118,-1170.4712
-720.3071,-1174.422
-723.1867,-1174.6979
-725.3239,-1171.292
-728.32684,-1172.1836
-731.2516,-1172.6699
-732.98645,-1167.4518
-736.46576,-1170.584
-739.26556,-1170.4639
-741.45123,-1167.4976
-744.2477,-1167.382
-721.222,-1050.4266
-724.56775,-1053.9758
-726.61676,-1051.7028
-726.7105,-1040.8982
-729.4466,-1041.7722
-731.50555,-1039.7133
-733.78723,-1038.6362
-736.3743,-1038.861
-738.2647,-1036.1685
-740.9288,-1036.7185
-743.75604,-1037.9197
-745.83105,-1036.043
-748.34314,-1035.95
-750.8973,-1036.0203
-753.5769,-1036.578
-756.34436,-1037.4624
-758.6988,-1036.7263
-761.2209,-1036.6404
-763.7872,-1036.7181
-766.14056,-1035.9865
-768.70953,-1036.0667
