191.81664,-1228.5334
188.02437,-1227.4058
184.83972,-1227.4342
181.65463,-1227.4628
178.3503,-1227.2609
175.04724,-1227.0596
171.86314,-1227.0891
168.56241,-1226.8888
165.72884,-1227.6105
162.31323,-1227.1807
158.90125,-1226.7521
156.06487,-1227.4749
152.6568,-1227.0477
149.59216,-1227.3116
146.52783,-1227.5764
143.12807,-1227.1522
140.06662,-1227.4187
137.00609,-1227.6864
133.50632,-1227.0359
130.45038,-1227.3057
127.287025,-1227.3469
124.12655,-1227.3896
120.64652,-1226.7456
117.707726,-1227.2498
114.55721,-1227.2968
111.304184,-1227.1161
107.950584,-1226.708
104.91581,-1226.9885
101.77913,-1227.0416
98.5423,-1226.8673
95.30975,-1226.6948
92.08149,-1226.5238
88.95875,-1226.583
85.73819,-1226.4154
82.52179,-1226.2495
79.40902,-1226.3132
76.299126,-1226.3787
73.093735,-1226.2175
69.99009,-1226.2861
66.79198,-1226.1282
63.6945,-1226.1998
60.40755,-1225.8175
57.316566,-1225.8923
54.22827,-1225.9689
51.236954,-1226.2743
48.059456,-1226.1262
44.79257,-1225.7524
41.715656,-1225.8353
38.641346,-1225.9196
35.569576,-1226.0055
32.409424,-1225.866
29.614445,-1226.6368
26.459341,-1226.5004
23.129448,-1225.9115
20.248814,-1226.46
17.192259,-1226.5558
14.050679,-1226.4264
10.999757,-1226.5258
7.9513445,-1226.6267
4.9054437,-1226.7296
1.862084,-1226.8342
-1.2635543,-1226.7137
-4.3855515,-1226.5952
-7.587536,-1226.2521
-10.618654,-1226.3639
-13.647261,-1226.4775
-16.755337,-1226.3666
-19.85974,-1226.2577
-22.879776,-1226.377
-25.89736,-1226.498
-28.992153,-1226.395
-32.083427,-1226.2937
-35.014065,-1226.6466
-38.09952,-1226.5494
-41.181522,-1226.4541
-44.106274,-1226.8126
-47.25897,-1226.4954
-50.40714,-1226.1804
-53.40047,-1226.319
-56.466278,-1226.2338
-59.380608,-1226.6018
-62.514606,-1226.2952
-65.49829,-1226.4415
-68.624794,-1226.1393
-71.603264,-1226.2896
-74.57975,-1226.442
-77.55427,-1226.5964
-80.737526,-1226.0775
-83.636856,-1226.461
-86.67367,-1226.3965
-89.707504,-1226.3342
-92.80643,-1226.0491
-95.8339,-1225.9911
-98.791595,-1226.1599
-101.81389,-1226.1061
-104.83336,-1226.0546
-107.850075,-1226.0051
-110.73461,-1226.4069
-113.74692,-1226.3617
-116.82015,-1226.0941
-119.889595,-1225.829
-122.83027,-1226.0146
-125.76944,-1226.2026
-128.89137,-1225.7198
-131.82594,-1225.912
-134.81938,-1225.8823
-137.8701,-1225.6307
-140.73956,-1226.0533
-143.6674,-1226.2543
-146.76845,-1225.7854
-149.74968,-1225.7667
-152.67143,-1225.974
-155.6485,-1225.9598
-158.62325,-1225.9479
-161.59572,-1225.9382
-164.56596,-1225.9308
-167.53395,-1225.9257
-170.49973,-1225.9227
-173.46335,-1225.9222
-176.37189,-1226.1475
-179.2269,-1226.5986
-182.23761,-1226.3812
-185.34784,-1225.7198
-188.30043,-1225.731
-191.25096,-1225.7444
-194.19952,-1225.76
-197.24455,-1225.3323
-199.99315,-1226.245
-202.93686,-1226.2678
-205.92642,-1226.0698
-208.91307,-1225.8745
-211.8968,-1225.6816
-214.73915,-1226.16
-217.67308,-1226.1947
-220.69557,-1225.7863
-223.49095,-1226.4948
-226.50847,-1226.0911
-229.47856,-1225.913
-232.35974,-1226.1827
-235.32552,-1226.0095
-238.20447,-1226.2843
-241.08284,-1226.5618
-243.9607,-1226.8416
-246.83803,-1227.124
-249.87523,-1226.5177
-252.7892,-1226.5824
-255.70175,-1226.6497
-258.6899,-1226.2742
-261.48465,-1227.0145
-264.3561,-1227.3123
-267.19022,-1227.8358
-270.20764,-1227.2473
-273.07678,-1227.5529
-276.0167,-1227.4156
-278.88446,-1227.7264
-281.82095,-1227.5946
-284.68747,-1227.9109
-287.55392,-1228.23
-290.4861,-1228.1058
-293.35147,-1228.4304
-296.2806,-1228.3118
-299.17642,-1228.4187
-302.04044,-1228.7515
-304.87424,-1229.3102
-307.82855,-1228.9792
-310.80927,-1228.4285
-313.75726,-1228.1036
-316.64603,-1228.227
-319.64484,-1227.4631
-322.63873,-1226.7029
-325.54794,-1226.6124
-328.48166,-1226.3029
-331.38718,-1226.218
-334.31622,-1225.9144
-337.38965,-1224.2855
-340.21466,-1224.8733
-343.2289,-1223.6947
-346.122,-1223.6246
-349.0138,-1223.5574
-352.1011,-1221.5095
-354.92178,-1222.1088
-357.78595,-1222.2706
-360.79233,-1220.895
-363.6131,-1221.5021
-366.57104,-1220.5732
-369.44864,-1220.5265
-372.28864,-1220.9216
-375.30768,-1219.1256
-378.1448,-1219.5256
-381.03342,-1219.271
-383.9853,-1218.1443
-386.85242,-1218.1145
-389.77985,-1217.2139
-392.67297,-1216.7532
-395.5491,-1216.5138
-398.42355,-1216.2773
-401.30957,-1215.8259
-404.15466,-1216.0305
-407.04926,-1215.3671
-409.9049,-1215.3595
-412.81644,-1214.2677
-415.67935,-1214.0483
-418.5305,-1214.0488
-421.43008,-1212.9674
-424.2686,-1213.1901
-427.08127,-1214.0663
-429.9557,-1213.4266
-432.77994,-1214.0916
-435.68008,-1212.5902
-438.53214,-1212.3931
-441.35767,-1213.065
-444.24435,-1211.5743
-447.07596,-1212.0344
-449.90945,-1212.4977
-452.78412,-1211.0167
-455.62094,-1211.2686
-458.47232,-1210.659
-461.32373,-1209.8374
-464.16656,-1209.4503
-467.01144,-1208.6356
-469.8498,-1208.255
-472.68457,-1208.3075
-475.52008,-1208.1476
-478.35495,-1207.7756
-481.18677,-1206.763
-484.01813,-1206.6119
-486.85333,-1207.1077
-489.66772,-1205.0338
-492.50443,-1205.748
-495.33585,-1205.823
-498.141,-1204.1892
-500.9813,-1204.911
-503.7949,-1204.1392
-506.61496,-1203.798
-509.46536,-1204.7417
-512.2572,-1203.338
-515.07416,-1203.0057
-517.89667,-1202.8896
-520.69037,-1201.9241
-523.5107,-1201.8137
-526.2742,-1200.2183
-529.0567,-1199.265
-531.8895,-1199.5874
-534.60065,-1197.1598
-537.43097,-1197.4865
-540.24225,-1197.3931
-542.98804,-1196.0355
-545.8307,-1196.5807
-548.6168,-1196.0734
-551.4382,-1196.2019
-554.2864,-1196.7552
-557.01764,-1195.4121
-559.85376,-1195.7592
-562.6636,-1195.6873
-565.3998,-1194.5643
-568.26874,-1195.3405
-571.04755,-1194.8551
-573.8736,-1195.0046
-576.6676,-1194.7351
-579.44403,-1194.258
-582.27216,-1194.4153
-585.0837,-1194.3646
-587.91455,-1194.5272
-590.74713,-1194.6926
-593.5423,-1194.4393
-596.2971,-1193.7676
-599.15283,-1194.1512
-601.84314,-1192.8541
-604.70074,-1193.2428
-607.49536,-1193.003
-610.0214,-1190.2488
-613.38385,-1195.2701
-614.03577,-1175.7191
-615.69073,-1165.7606
-618.54425,-1166.5483
-621.0234,-1164.1205
-623.855,-1164.7102
-626.6906,-1165.303
-629.48016,-1165.4965
-632.2464,-1165.4912
-635.22217,-1167.1005
-638.02124,-1167.302
-640.90356,-1168.1123
-647.4819,-1196.0369
-650.4711,-1197.1063
-653.1984,-1196.2722
-656.3174,-1198.1962
-659.231,-1198.6396
-661.89746,-1197.3866
-664.9732,-1198.8969
-667.9607,-1199.7744
-670.06866,-1194.9224
-672.75494,-1193.8966
-675.57227,-1193.7181
-677.84735,-1190.1753
-680.6583,-1190.0022
-682.81116,-1185.8579
-686.3177,-1189.8727
-689.09564,-1189.4968
-690.29224,-1179.9666
-693.2667,-1180.8397
-695.9536,-1180.0614
-698.6759,-1179.4924
-701.6603,-1180.3723
-704.194,-1178.775
-707.0686,-1179.0392
-710.1024,-1180.1327
-712.15814,-1176.0712
-715.11334,-1176.7521
-717.9127,-1176.6129
-720.5508,-1175.6537
-723.2278,-1174.9031
-725.36523,-1171.4961
-728.28503,-1171.9791
-731.29395,-1172.8744
-733.45435,-1169.6875
-736.4226,-1170.38
-714.8227,-1056.2632
-715.73956,-1048.6649
-717.9357,-1047.0676
-719.76447,-1043.8358
-721.98486,-1042.4177
-724.90234,-1044.11
-726.85925,-1041.5505
-729.2586,-1040.9564
-731.5434,-1039.8759
-733.9018,-1039.1237
-736.4901,-1039.3486
-738.76965,-1038.2749
-741.3999,-1038.665
-743.8751,-1038.4067
-746.55145,-1038.9626
-749.27295,-1039.6837
-751.79517,-1039.5924
-754.19495,-1039.0139
-756.8858,-1039.5769
-759.45496,-1039.6527
-762.069,-1039.8931
-764.5573,-1039.6458
-767.13306,-1039.7258
-769.97363,-1040.7876
-772.7776,-1041.6895
-774.8302,-1039.8118
-777.50494,-1040.2244
-780.638,-1042.2772
-783.1877,-1042.2026
-785.55426,-1041.4733
-824.1403,-1168.228
-827.63934,-1170.4219
-830.1454,-1169.135
-833.0655,-1169.2847
-835.98883,-1169.4364
-838.91547,-1169.5901
-841.7843,-1169.5405
-844.7788,-1169.9033
-847.65344,-1169.8575
-850.6559,-1170.2246
-853.85284,-1171.2108
-857.18567,-1172.6135
-860.4646,-1173.8153
-862.32336,-1170.4799
-864.8898,-1169.418
-868.1105,-1170.4133
-870.9418,-1170.1772
-873.9749,-1170.5602
-876.87823,-1170.5333
-879.98737,-1171.1263
-883.7183,-1173.5823
-881.7257,-1158.8341
-884.61127,-1158.8121
-887.97833,-1160.2081
-889.0854,-1154.943
