1033.3519,-1136.2045
1030.4419,-1136.1678
1027.6213,-1136.3286
1027.2175,-1141.8402
1024.2932,-1141.802
1021.5471,-1142.1621
1019.5983,-1144.3173
1016.4927,-1143.8804
1015.23926,-1147.644
1012.48,-1148.0078
1009.72034,-1148.3723
1008.7945,-1152.9697
1006.28723,-1153.9446
1003.9517,-1155.327
1003.7007,-1161.6108
1000.2226,-1160.3472
997.4432,-1160.7218
995.094,-1162.1215
992.0588,-1161.885
989.8777,-1163.7
986.8466,-1163.4662
984.241,-1164.2605
985.43164,-1174.3755
983.4018,-1176.648
974.44604,-1161.7362
969.4083,-1156.431
966.9898,-1157.6333
958.769,-1144.1838
955.8271,-1143.9797
952.8902,-1143.778
949.2663,-1141.7988
946.57263,-1142.1945
944.4885,-1144.1746
941.94617,-1144.971
938.8022,-1144.1841
938.2133,-1150.1581
935.28906,-1149.9662
933.7106,-1153.38
933.39886,-1160.2551
930.8331,-1161.0784
930.95886,-1169.2733
928.6777,-1170.9349
926.02026,-1171.5682
926.1233,-1179.9019
923.22705,-1179.9176
918.1953,-1173.8958
912.7833,-1166.7069
909.7115,-1166.1167
905.3731,-1161.8629
902.5322,-1161.8911
898.7922,-1159.2878
893.2314,-1151.29
890.35535,-1151.1259
887.81726,-1151.9608
885.07874,-1152.1991
882.20966,-1152.04
881.6529,-1158.9027
879.2357,-1160.1572
877.7386,-1164.2567
879.2955,-1177.8743
876.2475,-1177.297
873.4693,-1177.5526
870.62714,-1177.6027
867.5923,-1177.0321
864.5631,-1176.4642
861.6035,-1176.106
858.77545,-1176.1641
857.3416,-1180.7936
854.6341,-1181.272
852.0524,-1182.1698
850.844,-1187.6866
848.25104,-1188.5957
845.9664,-1190.5637
843.1227,-1190.6334
840.28125,-1190.7051
836.5371,-1187.6167
833.9466,-1188.5345
830.4075,-1186.0917
788.6843,-1046.7814
786.0903,-1046.5444
782.73114,-1043.5048
780.1951,-1043.4374
777.70605,-1043.5361
775.04285,-1042.9785
772.47156,-1042.7517
770.16254,-1043.5118
767.68097,-1043.6163
765.1585,-1043.5579
762.6384,-1043.501
760.03723,-1043.1171
757.5225,-1043.063
755.2151,-1043.8314
752.703,-1043.7802
750.15295,-1043.5662
747.6856,-1043.6821
745.25916,-1043.9636
742.7943,-1044.0824
740.2532,-1043.8743
737.75336,-1043.8319
735.67487,-1045.598
733.2128,-1045.7227
730.82697,-1046.1779
728.29254,-1045.9763
725.8343,-1046.1053
723.85095,-1048.3795
722.11536,-1051.8259
719.6486,-1051.9598
743.97144,-1177.1465
741.01294,-1176.2625
738.36224,-1176.8165
735.7968,-1177.784
733.14496,-1178.3436
730.78656,-1180.3477
728.0898,-1180.7072
725.2291,-1180.244
722.86096,-1182.2599
720.08344,-1182.2133
717.50757,-1183.2031
714.9296,-1184.1964
712.11505,-1183.9491
709.4965,-1184.7402
706.76196,-1184.912
703.953,-1184.6711
701.408,-1185.8848
698.749,-1186.4786
696.345,-1188.533
694.7713,-1195.4237
691.7337,-1193.9263
689.4869,-1197.0646
686.9124,-1198.3127
684.09064,-1198.083
681.3057,-1198.0675
678.5225,-1198.054
675.70746,-1197.8318
672.9278,-1197.823
670.1496,-1197.8167
667.6608,-1199.716
665.483,-1203.7505
662.3211,-1201.1984
659.94104,-1203.9656
657.27783,-1204.8231
654.4626,-1204.6166
651.6202,-1204.1996
648.80994,-1203.9983
645.97345,-1203.5865
643.1401,-1203.1777
640.3374,-1202.9844
637.42883,-1201.944
634.7383,-1202.6052
631.8377,-1201.5706
629.01965,-1201.1758
626.2798,-1201.4193
623.5154,-1201.4534
620.7762,-1201.7018
618.01337,-1201.7408
615.39105,-1203.0557
612.6273,-1203.0995
609.81976,-1202.7214
607.1902,-1204.0453
604.44867,-1204.3094
601.7281,-1204.7892
598.98596,-1205.0588
596.2436,-1205.3308
593.54034,-1206.032
590.79663,-1206.3094
588.0339,-1206.3763
585.3083,-1206.8726
582.56366,-1207.1581
579.94037,-1208.9436
577.1917,-1209.235
574.42615,-1209.3148
571.70905,-1210.0403
569.0053,-1210.9838
566.2376,-1211.0715
563.51434,-1211.8066
560.73175,-1211.6844
558.0054,-1212.4254
555.2365,-1212.5237
552.46783,-1212.6246
549.7489,-1213.5898
546.9787,-1213.696
544.2315,-1214.2363
541.48254,-1214.7797
538.7106,-1214.8939
536.00946,-1216.5247
533.25354,-1217.0778
530.4681,-1216.9838
527.7359,-1218.1934
524.9658,-1218.5387
522.17896,-1218.4525
519.4444,-1219.8905
516.6695,-1220.2446
513.8934,-1220.6019
511.11594,-1220.9622
508.33173,-1221.1072
505.55215,-1221.473
502.78046,-1222.2786
499.98892,-1222.214
497.2052,-1222.5887
494.41998,-1222.9667
491.63324,-1223.3474
488.8473,-1223.9503
486.05515,-1224.1184
483.26776,-1225.166
480.4768,-1226.4377
477.67834,-1226.615
474.8789,-1227.6752
472.07697,-1227.8584
469.27222,-1228.4854
466.46616,-1228.8951
463.6602,-1229.0872
460.84125,-1230.3868
458.03098,-1230.5852
455.21973,-1230.7864
452.39975,-1231.4333
449.5897,-1231.4191
446.76517,-1232.0725
443.95334,-1232.064
441.12982,-1232.5018
438.2979,-1233.1649
435.4829,-1233.165
432.66043,-1233.3901
429.82898,-1233.8405
427.00333,-1234.0715
424.15045,-1234.9734
421.32965,-1234.9878
418.4988,-1235.228
415.61603,-1236.5867
412.81146,-1236.1633
409.9751,-1236.4126
407.12555,-1236.8883
404.28546,-1237.1437
401.4813,-1236.7316
398.60028,-1237.6635
395.78217,-1237.4805
392.9922,-1236.8531
390.13196,-1237.3467
387.2839,-1237.6198
384.4649,-1237.4484
381.5981,-1237.951
378.76132,-1238.0093
375.92358,-1238.0703
373.0674,-1238.3584
370.2271,-1238.4253
367.34894,-1238.9438
364.5055,-1239.0167
361.66092,-1239.0927
358.7953,-1239.396
355.96823,-1239.2534
353.18265,-1238.6649
350.22784,-1239.8751
347.5072,-1238.6188
344.74628,-1237.8156
341.89673,-1237.9117
339.1155,-1237.3389
336.2408,-1237.6648
333.4363,-1237.3217
330.6075,-1237.2056
327.75296,-1237.3163
324.9225,-1237.2059
322.039,-1237.5466
319.17957,-1237.666
316.31842,-1237.7885
313.4279,-1238.1382
310.5909,-1238.0422
307.6958,-1238.398
304.82706,-1238.5322
301.9564,-1238.6694
299.0537,-1239.0343
296.27057,-1238.5033
293.4573,-1238.1998
290.54926,-1238.5731
287.73438,-1238.2753
284.85428,-1238.4297
282.0712,-1237.913
279.28888,-1237.3994
276.3713,-1237.7865
273.45056,-1238.1768
270.7015,-1237.4467
267.74124,-1238.067
264.92056,-1237.7916
262.02658,-1237.9685
259.05624,-1238.5981
256.30637,-1237.8809
253.36812,-1238.2911
250.38786,-1238.9297
247.59805,-1238.4453
244.61119,-1239.0898
241.93962,-1237.9354
239.02858,-1238.1345
236.07388,-1238.562
233.40564,-1237.416
230.44711,-1237.8484
227.56969,-1237.8335
224.7334,-1237.5961
221.76599,-1238.0371
218.92657,-1237.805
215.99739,-1238.0264
213.11028,-1238.025
210.22122,-1238.0265
207.33022,-1238.0306
204.43726,-1238.0376
201.73004,-1237.1455
198.59778,-1238.285
195.93805,-1237.1724
192.9905,-1237.4153
190.18663,-1236.9846
187.33322,-1236.782
184.27884,-1237.4839
181.32013,-1237.7378
178.51117,-1237.3173
175.39287,-1238.254
172.73653,-1237.1613
169.76776,-1237.4257
166.63638,-1238.371
164.03435,-1237.0594
161.16557,-1236.8804
157.96797,-1238.0591
155.36879,-1236.7552
152.32855,-1237.2611
149.39592,-1237.318
146.46071,-1237.3774
143.46577,-1237.6656
140.6979,-1237.0519
137.69774,-1237.345
134.75258,-1237.4146
131.80469,-1237.4867
128.91383,-1237.3351
126.02121,-1237.1858
123.066055,-1237.2654
120.108086,-1237.3474
117.3944,-1236.5265
114.370476,-1236.8396
111.4054,-1236.929
108.50068,-1236.7942
105.338486,-1237.5686
102.556656,-1236.9852
99.709854,-1236.631
96.53485,-1237.413
94.013176,-1235.93
90.76465,-1236.9427
87.64257,-1237.5055
85.25802,-1235.5753
81.99552,-1236.5951
79.20535,-1236.03
76.13891,-1236.3745
