1967.8809,-1184.7283
1964.6787,-1185.0449
1961.9115,-1185.9469
1964.0781,-1193.5319
1960.7089,-1193.6512
1957.7766,-1194.364
1958.6122,-1200.246
1956.1011,-1201.5635
1958.9797,-1210.3467
1957.0354,-1212.4958
1954.5018,-1213.8345
1945.458,-1206.0508
1939.0907,-1201.9644
1937.0034,-1203.8853
1932.3766,-1202.2107
1930.1475,-1203.9323
1928.8972,-1207.0625
1925.6837,-1207.3883
1922.6141,-1207.916
1923.3063,-1213.8971
1919.8118,-1213.8202
1916.7408,-1214.3531
1919.0936,-1222.8529
1915.7313,-1222.979
1905.1013,-1212.3184
1896.415,-1204.4464
1893.2693,-1204.7843
1888.9413,-1203.3383
1885.55,-1203.2831
1883.6036,-1205.409
1881.2637,-1206.9446
1878.013,-1207.0902
1876.3229,-1209.6271
1873.8528,-1210.9725
1870.7382,-1211.3204
1868.27,-1212.6698
1864.651,-1212.2201
1860.7885,-1211.3739
1856.0588,-1209.1404
1854.1051,-1211.2844
1847.2982,-1205.6982
1843.256,-1204.4818
1840.2045,-1204.8406
1835.0984,-1201.8712
1832.1844,-1202.4279
1829.3926,-1203.181
1826.7216,-1204.1311
1822.391,-1202.3479
1817.1439,-1199.0234
1813.9077,-1199.0037
1812.4176,-1201.8921
1806.5332,-1197.4248
1803.3193,-1197.4103
1798.6383,-1194.9021
1793.7614,-1192.0287
1792.2554,-1194.8837
1783.8853,-1185.9653
1781.2815,-1186.9065
1778.3524,-1187.2842
1773.2732,-1183.9098
1769.615,-1182.9822
1766.7107,-1183.3635
1764.4438,-1184.8667
1761.4385,-1185.0635
1758.752,-1185.8224
1755.963,-1186.3958
1753.1769,-1186.9703
1754.8696,-1195.6554
1751.5471,-1195.2863
1748.9587,-1196.2471
1750.5358,-1204.8639
1748.6647,-1207.1877
1748.9927,-1213.6074
1748.4808,-1218.515
1744.9126,-1217.7333
1735.2781,-1205.5015
1729.7578,-1200.9269
1728.385,-1204.1943
1721.036,-1196.0448
1719.0643,-1198.1501
1716.0123,-1198.1781
1714.3293,-1200.8596
1710.6017,-1199.5625
1702.1274,-1188.9115
1698.2814,-1187.284
1696.3143,-1189.364
1693.321,-1189.407
1690.3326,-1189.4514
1686.068,-1186.9102
1682.1006,-1184.9359
1679.5907,-1185.9059
1674.1381,-1180.8385
1670.8478,-1180.1683
1668.3546,-1181.1361
1665.513,-1181.378
1662.8483,-1181.9851
1660.6172,-1183.5044
1658.2119,-1184.6622
1655.549,-1185.2744
1653.3141,-1186.8026
1650.8221,-1187.7848
1648.0769,-1188.219
1645.2502,-1188.4714
1642.2604,-1188.3593
1637.5424,-1184.4205
1634.4117,-1183.9523
1632.1824,-1185.4828
1626.4894,-1179.2382
1623.7915,-1179.6812
1620.78,-1179.4072
1616.6024,-1176.4529
1613.6122,-1176.1863
1609.9371,-1174.322
1606.9644,-1174.0616
1604.6031,-1175.222
1603.2994,-1178.8806
1600.7054,-1179.5139
1599.3147,-1183.0178
1600.416,-1192.5403
1599.2408,-1196.6704
1595.7096,-1195.1143
1593.392,-1196.4982
1591.5216,-1198.9912
1580.0634,-1177.7505
1578.0643,-1179.8164
1575.6349,-1180.8188
1571.7966,-1178.2667
1569.0945,-1178.5603
1566.6726,-1179.565
1564.1812,-1180.3944
1561.4159,-1180.515
1558.7223,-1180.8148
1556.099,-1181.2941
1553.7467,-1182.4861
1551.0586,-1182.7908
1548.3732,-1183.0972
1547.0139,-1186.9753
1546.646,-1193.5884
1543.8114,-1193.5376
1535.8562,-1179.3787
1532.9418,-1178.9882
1530.2859,-1179.3042
1525.6376,-1174.0137
1523.0619,-1174.5071
1520.4266,-1174.8279
1517.8544,-1175.3246
1515.2837,-1175.8232
1512.2952,-1175.1024
1509.6707,-1175.4296
1506.2246,-1173.324
1502.5062,-1170.3674
1500.3053,-1171.9081
1497.4717,-1171.5505
1494.1909,-1169.8174
1491.8215,-1170.8427
1490.74,-1175.8525
1488.7523,-1178.1077
1489.0624,-1187.593
1491.9076,-1205.2218
1490.5106,-1209.6067
1491.082,-1220.3635
1488.6766,-1221.655
1485.3478,-1219.9474
1479.6635,-1210.4667
1477.2781,-1211.7452
1473.5676,-1208.6125
1467.8374,-1198.6229
1465.3162,-1199.3447
1462.5317,-1199.1685
1460.1172,-1200.254
1457.4938,-1200.6215
1453.9496,-1197.756
1451.1852,-1197.5892
1449.1289,-1199.9349
1446.2668,-1199.4115
1443.5592,-1199.4291
1440.5126,-1198.1951
1438.0084,-1198.9326
1436.2272,-1202.3665
1433.4298,-1202.0306
1430.0706,-1199.546
1427.1958,-1198.8602
1424.1437,-1197.4651
1420.2859,-1192.8888
1416.375,-1188.0056
1413.158,-1185.7778
1410.6068,-1186.1705
1407.3707,-1183.7833
1404.6589,-1183.4854
1401.9518,-1183.1897
1399.1661,-1182.5505
1396.6737,-1183.1238
1393.9784,-1182.8346
1391.4883,-1183.4113
1389.0779,-1184.336
1385.7219,-1181.1198
1383.5118,-1182.9066
1380.7576,-1182.283
1377.7435,-1180.4603
1375.1165,-1180.3591
1372.5668,-1180.6029
1370.0552,-1181.0199
1367.5806,-1181.6105
1365.1417,-1182.375
1362.7375,-1183.3137
1360.2612,-1183.9109
1357.7499,-1184.338
1355.4459,-1185.8016
1354.653,-1194.9324
1352.5331,-1197.4777
1349.4207,-1194.9304
1347.4615,-1198.3579
1346.5994,-1207.6836
1343.5131,-1205.2736
1342.1843,-1212.3582
1339.0997,-1209.9326
1337.8722,-1217.7996
1336.1738,-1223.1957
1333.9452,-1225.6841
1333.0896,-1236.1954
1330.4497,-1236.4817
1327.6536,-1235.8324
1325.2041,-1237.248
1322.6895,-1238.2922
1319.6587,-1236.1478
1316.8785,-1235.509
1314.162,-1235.247
1312.1425,-1239.4846
1309.6509,-1240.7295
1307.0996,-1241.6011
1305.442,-1248.5507
1302.8746,-1249.4349
1300.881,-1254.3527
1298.5728,-1257.1788
1295.8535,-1257.1115
1291.4457,-1244.6167
1288.1547,-1240.038
