1066.4287,-1208.3223
1063.1377,-1207.8165
1060.6512,-1209.0801
1057.5591,-1209.0167
1054.3678,-1208.7325
1051.3756,-1208.8911
1048.9729,-1210.3784
1045.6831,-1209.8738
1041.8142,-1208.0452
1038.6317,-1207.7651
1036.2196,-1209.2518
1033.516,-1210.0785
1030.4299,-1210.0217
1027.1571,-1209.5244
1024.265,-1209.9125
1021.09326,-1209.6392
1017.7402,-1208.9264
1014.4861,-1208.4369
1011.5127,-1208.6105
1008.9069,-1209.668
1006.3915,-1210.95
1003.1516,-1210.4668
999.4705,-1208.8843
996.8711,-1209.9502
993.91705,-1210.137
990.8787,-1210.1055
987.66986,-1209.6356
984.64185,-1209.6089
981.53186,-1209.3645
978.5133,-1209.3425
975.4991,-1209.3229
972.4891,-1209.3054
969.48315,-1209.2903
966.5652,-1209.4973
963.48334,-1209.2665
960.655,-1209.6976
957.41644,-1209.0319
954.512,-1209.2471
951.52875,-1209.2448
948.46814,-1209.025
945.4118,-1208.8074
942.8387,-1209.9088
939.3119,-1208.3785
936.89825,-1209.9219
933.7757,-1209.4923
930.8137,-1209.5037
927.8544,-1209.5171
924.8977,-1209.5321
921.79126,-1209.1107
918.76526,-1208.9108
915.7429,-1208.7126
913.8465,-1211.806
910.89795,-1211.8301
907.8041,-1211.4166
905.1555,-1212.3234
902.1407,-1212.1334
899.85504,-1214.1453
896.9863,-1214.3988
893.90424,-1213.9933
891.25354,-1214.9116
888.24805,-1214.7302
885.24615,-1214.5509
883.6434,-1218.7905
880.70715,-1218.8345
877.7735,-1218.8806
874.77386,-1218.7074
871.84564,-1218.7577
868.7852,-1218.3676
865.99664,-1218.8644
852.9316,-1185.1
848.84827,-1180.9835
846.08356,-1181.2592
845.2859,-1188.2422
842.3252,-1187.8911
838.5213,-1184.605
837.0795,-1189.5121
834.78516,-1191.4889
831.2952,-1189.2444
787.3985,-1042.1638
785.40607,-1044.0676
782.01135,-1040.8779
779.0815,-1039.34
776.5134,-1039.1122
773.9923,-1039.0493
771.68994,-1039.804
769.0859,-1039.4172
766.35834,-1038.5436
763.8054,-1038.324
761.2556,-1038.1057
758.7915,-1038.2146
756.20605,-1037.8369
753.8274,-1038.2737
751.328,-1038.224
748.95056,-1038.6637
746.45447,-1038.6168
743.9606,-1038.5714
741.50757,-1038.6901
739.0944,-1038.9729
736.6057,-1038.9316
734.5346,-1040.6832
731.82135,-1039.6671
729.411,-1039.9558
727.29517,-1041.5505
724.51917,-1040.2118
722.94165,-1044.2643
720.9574,-1046.5326
718.6093,-1047.1602
719.1587,-1061.3127
718.08,-1068.0787
741.0206,-1189.4595
738.43164,-1190.4448
735.452,-1189.5465
733.1624,-1192.0052
730.44135,-1192.3695
727.6369,-1192.3157
725.8342,-1197.3269
722.8991,-1196.6416
719.8876,-1195.5371
717.3266,-1196.7595
714.7626,-1197.9861
711.2101,-1193.9332
708.10693,-1192.2141
705.3194,-1192.1788
702.83606,-1193.8262
700.0487,-1193.7952
697.3001,-1193.9767
694.6253,-1194.5814
691.9857,-1195.3993
689.3799,-1196.4313
686.59546,-1196.4113
683.778,-1196.1827
681.13434,-1197.0111
678.421,-1197.4202
675.24164,-1194.8807
672.2071,-1193.1927
669.5358,-1193.8165
667.0222,-1195.494
665.13416,-1201.4105
662.19653,-1200.35
657.11847,-1184.4489
654.28876,-1183.8364
651.54987,-1183.846
648.58484,-1182.209
645.8521,-1182.2233
643.2857,-1183.4756
640.5527,-1183.4943
637.8475,-1183.7214
635.0377,-1183.1265
632.5924,-1185.4218
629.5308,-1182.7682
626.4341,-1179.7191
623.7889,-1180.3666
621.023,-1179.992
618.25995,-1179.6199
615.4539,-1178.8414
614.927,-1198.8214
610.4938,-1183.2357
610.1557,-1205.9135
608.6535,-1218.2404
605.8157,-1217.8568
603.10956,-1218.7808
600.3584,-1219.2728
597.5856,-1219.5498
594.9132,-1220.92
592.1179,-1220.9846
589.3617,-1221.4885
586.62305,-1222.2141
583.8273,-1222.2866
581.10333,-1223.2372
578.32416,-1223.534
575.5107,-1223.3955
572.8465,-1225.2334
570.03156,-1225.0997
567.2489,-1225.4081
564.5108,-1226.3787
561.69635,-1226.2529
558.96783,-1227.4503
556.16656,-1227.5499
553.35236,-1227.4319
550.6665,-1229.5227
547.84973,-1229.4098
545.05756,-1229.7416
542.2985,-1230.7399
539.50323,-1231.0775
536.7173,-1231.6399
533.91956,-1231.9835
531.12085,-1232.3302
528.36597,-1233.7905
525.55414,-1233.9213
522.7583,-1234.4998
519.9603,-1235.0814
517.1531,-1235.4437
514.3579,-1236.2551
511.55334,-1236.8468
508.7352,-1236.995
505.95312,-1238.712
503.1308,-1238.8665
500.31226,-1239.2478
497.50363,-1240.3054
494.6774,-1240.4688
491.85907,-1241.3094
489.03256,-1241.7037
486.20068,-1241.6514
483.38162,-1243.6293
480.54684,-1243.8081
477.7113,-1243.9901
474.87476,-1245.0789
472.0362,-1245.0409
469.1916,-1246.3639
466.3488,-1246.5583
463.50702,-1246.5292
460.6429,-1248.5458
457.79376,-1248.7498
454.94357,-1248.9569
452.0804,-1249.8501
449.22208,-1250.2913
446.35666,-1250.964
443.48804,-1251.6405
440.6281,-1251.8634
437.73474,-1253.2333
434.8628,-1253.6919
431.98853,-1254.1539
429.1039,-1254.8488
426.2328,-1255.0879
423.33334,-1256.0197
420.45773,-1256.2654
417.57065,-1256.7444
414.67053,-1257.4572
411.77774,-1257.9431
408.8938,-1258.2017
405.98422,-1258.9253
403.10837,-1258.9592
400.2318,-1258.9963
397.3545,-1259.0364
394.47638,-1259.0795
391.59747,-1259.1256
388.70273,-1259.4061
385.8216,-1259.4585
382.95554,-1259.2825
380.05658,-1259.5721
377.17264,-1259.6335
374.2877,-1259.698
371.3837,-1259.9971
368.55173,-1259.3733
365.60757,-1260.1414
362.77643,-1259.5236
359.88705,-1259.6033
356.97598,-1259.9176
354.10477,-1259.772
351.2118,-1259.861
348.3175,-1259.9529
345.44443,-1259.8163
342.54794,-1259.9144
339.6501,-1260.0155
336.79886,-1259.6565
333.84998,-1260.2272
331.0228,-1259.6423
328.09488,-1259.9874
325.19043,-1260.104
322.41705,-1259.065
