-775.0035,-1191.6786
-777.6311,-1191.2456
-780.20557,-1190.9857
-781.92755,-1193.5002
-784.6164,-1192.8916
-786.8301,-1193.8472
-788.94403,-1195.1531
-791.8468,-1193.8458
-796.1808,-1187.7
-798.50214,-1188.3018
-800.06866,-1191.499
-806.62604,-1177.5421
-809.22815,-1177.1178
-811.7808,-1176.8628
-814.2373,-1176.9463
-816.8373,-1176.5232
-818.4908,-1179.4873
-821.3304,-1178.2157
-824.02435,-1177.4548
-823.1729,-1189.6913
-825.7055,-1189.6088
-828.6081,-1188.1453
-830.4461,-1190.6583
-832.93317,-1190.7518
-836.64014,-1186.1835
-839.8294,-1183.5317
-841.99146,-1184.8263
-846.11945,-1178.4357
-848.92206,-1177.1741
-852.0991,-1174.397
-855.80164,-1169.457
-858.0769,-1170.2211
-860.14984,-1171.8257
-862.9195,-1170.5815
-865.6027,-1169.675
-866.844,-1174.8148
-869.4938,-1174.072
-871.66736,-1175.3551
-873.3352,-1178.8488
-875.795,-1178.9531
-876.7008,-1185.9058
-879.29193,-1185.4973
-882.2256,-1183.5437
-886.3128,-1176.321
-888.4724,-1177.7858
-890.96844,-1177.7244
-895.73315,-1167.0618
-898.2414,-1166.835
-900.2238,-1169.1138
-902.8748,-1168.2189
-905.5903,-1166.9923
-904.1004,-1186.4471
-907.23834,-1183.2925
-908.3041,-1190.4943
-907.8475,-1205.5924
-910.4386,-1205.3616
-912.9943,-1205.31
-915.4479,-1205.7955
-918.0042,-1205.7461
-920.36084,-1206.771
-923.0176,-1206.187
-925.60675,-1205.9622
-928.0663,-1206.454
-930.7816,-1205.5159
-933.148,-1206.5466
-935.7663,-1206.1472
-938.5047,-1205.0339
-940.7251,-1206.9636
-943.341,-1206.5675
-945.9549,-1206.1729
-948.4216,-1206.6752
-951.03357,-1206.2828
-953.55884,-1206.4294
-956.11237,-1206.3981
-958.6931,-1206.1886
-961.2187,-1206.339
-963.79816,-1206.1321
-966.27124,-1206.6438
-968.6945,-1207.5167
-971.3518,-1206.7744
-973.80426,-1207.4706
-976.40857,-1207.0898
-979.0843,-1206.1721
-981.44403,-1207.5907
-984.117,-1206.6744
-986.7163,-1206.299
-989.0629,-1207.9023
-991.7085,-1207.169
-994.21857,-1207.5165
-996.7736,-1207.5055
-999.35004,-1207.3158
-1001.86316,-1207.6674
-1004.4395,-1207.4801
-1006.975,-1207.6544
-1009.3338,-1209.4545
-1011.9521,-1208.9097
-1014.37854,-1210.1737
-1016.9779,-1209.8116
-1019.6304,-1208.9087
-1022.04785,-1210.3588
-1024.698,-1209.4576
-1027.2424,-1209.644
-1029.7213,-1210.5566
-1032.3342,-1210.0214
-1034.8658,-1210.3937
-1037.4302,-1210.4052
-1040.0098,-1210.2366
-1042.5594,-1210.4323
-1045.1388,-1210.2667
-1047.7175,-1210.1027
-1050.2823,-1210.1216
-1052.8866,-1209.5979
-1055.3746,-1210.7089
-1057.9784,-1210.1876
-1060.58,-1209.6683
-1063.145,-1209.6951
-1065.7549,-1208.9978
-1068.3192,-1209.0276
-1070.8633,-1209.4219
-1073.4689,-1208.7292
-1076.0051,-1209.3081
-1078.5898,-1208.9814
-1081.191,-1208.2937
-1083.6979,-1209.604
-1086.2665,-1209.6454
-1088.8507,-1209.3248
-1091.3983,-1209.9152
-1093.9828,-1209.5978
-1096.5536,-1209.6458
-1099.1251,-1209.6957
-1101.7086,-1209.383
-1104.255,-1210.3469
-1106.859,-1209.3088
-1109.4238,-1209.7296
-1111.9832,-1210.5173
