-774.8402,-1192.1985
-777.41504,-1191.9386
-779.8837,-1192.0249
-781.5528,-1194.7186
-784.1914,-1194.2828
-786.8829,-1193.6731
-789.15405,-1194.4558
-791.7427,-1194.1941
-795.1561,-1191.1538
-797.9938,-1190.0281
-800.5747,-1189.768
-803.2558,-1189.1627
-805.9848,-1188.3859
-808.46466,-1188.4719
-815.9996,-1170.7273
-818.4439,-1170.8096
-821.35486,-1169.2224
-824.8553,-1165.4822
-827.10785,-1166.228
-829.9956,-1164.6545
-832.2945,-1165.235
-834.7287,-1165.3198
-837.1188,-1165.5712
-839.9462,-1164.1674
-841.9438,-1165.9114
-838.26624,-1189.5559
-854.1801,-1137.4526
-839.92706,-1202.7052
-858.2079,-1140.4656
-844.012,-1206.6416
-845.90814,-1209.2482
-847.8122,-1211.868
-851.2179,-1208.3875
-854.172,-1206.7087
-856.77545,-1206.4603
-859.16547,-1207.105
-861.64197,-1207.3939
-864.11957,-1207.684
-866.55676,-1208.154
-869.20087,-1207.7307
-872.04565,-1206.4155
-874.72394,-1205.8165
-877.3599,-1205.3969
-880.1119,-1204.4445
-882.782,-1203.8494
-885.41125,-1203.433
-887.9629,-1203.3728
-890.6649,-1202.6033
-892.9915,-1203.6102
-895.6175,-1203.1969
-898.4241,-1201.8976
-900.43097,-1204.507
-903.1641,-1203.5619
-905.85767,-1202.7965
-908.1632,-1203.9879
-910.78534,-1203.5795
-913.3372,-1203.5281
-915.8889,-1203.4775
-918.4403,-1203.4281
-920.9584,-1203.5577
-923.5095,-1203.5103
-926.0281,-1203.6422
-928.3871,-1204.6667
-931.0348,-1204.0876
-933.49243,-1204.5801
-936.1371,-1204.0033
-938.8398,-1203.0719
-941.0873,-1204.8162
-943.8171,-1203.7075
-946.3952,-1203.4926
-948.7697,-1204.528
-951.40533,-1203.9581
-953.8411,-1204.6396
-956.3908,-1204.608
-958.995,-1204.2205
-961.4893,-1204.5487
-964.0648,-1204.3423
-966.6131,-1204.3158
-969.10944,-1204.6481
-971.6581,-1204.6239
-974.1062,-1205.3173
-976.6562,-1205.2959
-979.279,-1204.7386
-981.708,-1205.6154
-984.3762,-1204.7019
-986.97107,-1204.3275
-989.40515,-1205.2078
-992.0667,-1204.2983
-994.48285,-1205.3607
-997.05475,-1205.17
-999.6895,-1204.4432
-1002.1134,-1205.5101
-1004.7257,-1204.9645
-1007.2958,-1204.779
-1009.78674,-1205.3123
-1012.3571,-1205.1293
-1014.8327,-1205.8453
-1017.38544,-1205.8446
-1019.9564,-1205.6655
-1022.47375,-1206.0271
-1025.0793,-1205.4912
-1027.5983,-1205.8555
-1030.119,-1206.2214
-1032.7704,-1205.1501
-1035.213,-1206.4182
-1037.7839,-1206.2489
-1040.429,-1205.1813
-1042.8516,-1206.8151
-1045.4653,-1206.1093
-1047.9938,-1206.4862
-1050.5372,-1206.6846
-1053.1339,-1206.1633
-1055.6906,-1206.1844
-1058.2599,-1206.0269
-1060.8405,-1205.6907
-1063.3969,-1205.7164
-1065.9537,-1205.7438
-1068.5217,-1205.5924
