-778.9278,-1179.1749
-781.1036,-1180.1057
-783.49536,-1180.3585
-783.7359,-1187.6204
-786.67236,-1186.1587
-788.97955,-1186.7582
-790.7723,-1189.0813
-793.2454,-1189.1664
-795.00183,-1191.6737
-797.5859,-1191.413
-800.27124,-1190.8059
-801.9984,-1193.4961
-804.6885,-1192.8875
-807.1282,-1193.1486
-809.1743,-1194.8042
-811.7185,-1194.7184
-814.36017,-1194.2842
-817.6743,-1191.4174
-820.4971,-1190.2936
-823.8316,-1187.2748
-826.6845,-1185.9882
-829.3467,-1185.3912
-831.7316,-1185.826
-834.4804,-1184.8878
-836.5951,-1186.3555
-839.1169,-1186.2777
-841.3275,-1187.4064
-843.2772,-1189.576
-845.84766,-1189.328
-848.2864,-1189.5999
-850.3376,-1191.4341
-853.2513,-1189.8005
-856.746,-1185.7589
-859.6359,-1184.1423
-861.8179,-1185.4467
-866.2808,-1177.1829
-869.2552,-1175.0845
-872.415,-1172.1532
-875.1713,-1170.9116
-877.72974,-1170.5106
-880.2483,-1170.2781
-882.8035,-1169.8788
-885.2079,-1170.1503
-887.169,-1172.438
-889.80035,-1171.7034
-892.1378,-1172.3145
-894.04474,-1174.9523
-896.67804,-1174.2164
-898.0284,-1179.5865
-900.38715,-1180.2104
-903.3086,-1178.108
-906.9401,-1172.4657
-909.28955,-1173.0835
-911.97656,-1172.0172
-915.71027,-1165.602
-918.277,-1165.049
-920.3614,-1166.995
-922.96075,-1166.2756
-925.7753,-1164.3936
-923.6057,-1189.3152
-926.2856,-1188.3993
-928.0775,-1192.3547
-928.1947,-1205.7384
-930.87665,-1204.9799
-933.3047,-1205.652
-935.92096,-1205.2528
-938.65717,-1204.1414
-940.9064,-1205.8889
-943.6091,-1204.957
-946.2487,-1204.3846
-948.6538,-1205.2428
-951.3197,-1204.4938
-953.8129,-1204.8184
-956.3908,-1204.608
-958.995,-1204.2205
-961.54333,-1204.1914
-964.11804,-1203.985
-966.6655,-1203.9584
-969.18695,-1204.1117
-971.73444,-1204.0876
-974.2317,-1204.4225
-976.77966,-1204.4009
-979.37616,-1204.0231
-981.7798,-1205.0776
-984.4468,-1204.165
-987.01733,-1203.9698
-989.4507,-1204.8494
-992.1337,-1203.7617
