-774.8402,-1192.1985
-777.361,-1192.1119
-779.82996,-1192.1984
-781.4992,-1194.8928
-784.1914,-1194.2828
-787.4096,-1191.9364
-790.8761,-1188.7363
-794.42737,-1185.2108
-798.4626,-1180.0057
-801.1199,-1179.4095
-803.5279,-1179.6621
-806.1349,-1179.2361
-808.54565,-1179.4891
-810.86127,-1180.0825
-813.0352,-1181.1876
-815.69305,-1180.5918
-816.82306,-1185.4626
-818.53687,-1188.3035
-821.2565,-1187.53
-823.3143,-1189.1726
-825.98584,-1188.5719
-829.0702,-1186.4225
-832.734,-1182.0579
-835.383,-1181.4664
-838.6515,-1178.496
-841.6835,-1176.3859
-844.31323,-1175.8024
-848.3109,-1169.8456
-851.006,-1168.9358
-852.9841,-1170.8684
-855.42725,-1170.9629
-858.52985,-1168.3832
-860.1089,-1171.9935
-862.1467,-1173.773
-864.4742,-1174.3774
-865.6748,-1179.7312
-868.57684,-1177.963
-870.717,-1179.4255
-871.55304,-1186.5532
-874.42346,-1184.9384
-878.1006,-1179.7394
-881.0216,-1177.8042
-882.6831,-1181.4888
-887.9457,-1168.9158
-890.4955,-1168.5193
-892.7184,-1169.6288
-895.05347,-1170.2383
-897.74615,-1169.1731
-898.0284,-1179.5865
-899.42706,-1184.8379
-900.7314,-1190.6615
-900.43097,-1204.507
-902.8777,-1204.9863
-905.4684,-1204.7538
-907.9879,-1204.8787
-910.6121,-1204.4698
-913.2002,-1204.2401
-915.82117,-1203.8336
-918.30634,-1204.1404
-920.6932,-1204.9836
-923.2803,-1204.7579
-925.8338,-1204.7117
-928.25885,-1205.381
-930.97156,-1204.4445
-933.4299,-1204.9371
-936.0137,-1204.717
-938.7181,-1203.7845
-941.02704,-1205.1736
-943.728,-1204.2427
-946.3367,-1203.8492
-948.7407,-1204.7065
-951.40533,-1203.9581
-953.7847,-1204.9972
-956.36304,-1204.7867
-958.9402,-1204.5778
-961.4623,-1204.7275
-964.03815,-1204.5209
-966.5868,-1204.4945
-969.10944,-1204.6481
-971.6581,-1204.6239
-974.1062,-1205.3173
