208.1924,-1259.6143
204.78993,-1259.39
201.13496,-1258.6805
198.36542,-1259.6709
194.83832,-1259.2046
191.43854,-1258.9817
188.16418,-1259.0018
184.76703,-1258.78
181.6167,-1259.0433
178.22218,-1258.823
174.83011,-1258.6033
171.68118,-1258.8684
168.1734,-1258.4087
164.78891,-1258.192
161.52576,-1258.2179
158.14714,-1258.0037
154.88887,-1258.0316
151.51698,-1257.8198
148.14912,-1257.6095
145.58899,-1259.088
142.2248,-1258.8796
138.41145,-1257.7096
136.18857,-1259.9152
132.83484,-1259.7113
129.70981,-1259.9917
126.476135,-1260.0323
123.02509,-1259.5925
119.80005,-1259.6368
116.578545,-1259.6826
113.25209,-1259.4893
109.930405,-1259.2979
106.72071,-1259.3489
103.40777,-1259.161
100.09947,-1258.975
96.69044,-1258.5508
93.49647,-1258.6086
90.30573,-1258.6681
87.014626,-1258.4895
83.83068,-1258.5524
80.547585,-1258.3772
77.268654,-1258.2039
74.0948,-1258.2717
70.9239,-1258.3414
67.755745,-1258.4127
64.49112,-1258.2463
61.32903,-1258.321
58.071503,-1258.1581
54.915283,-1258.2361
51.664856,-1258.0769
48.514393,-1258.1582
45.36662,-1258.2415
42.31649,-1258.5652
39.173313,-1258.6519
35.93889,-1258.5013
32.708225,-1258.3529
29.574045,-1258.4448
26.350391,-1258.3002
23.130499,-1258.1573
20.005257,-1258.255
16.792341,-1258.1161
13.672854,-1258.2173
10.466855,-1258.0824
7.2646184,-1257.9493
4.1540084,-1258.0563
1.4828217,-1259.3561
-2.146257,-1258.0383
-4.9901357,-1258.865
-8.091675,-1258.9799
-11.275667,-1258.8584
-14.371542,-1258.9773
-17.297112,-1259.5741
-20.4725,-1259.4589
-23.56154,-1259.5836
-26.730316,-1259.4725
-29.895512,-1259.3638
-32.976223,-1259.4948
-36.215374,-1259.1525
-39.290325,-1259.2877
-42.36301,-1259.4249
-45.433487,-1259.5645
-48.57976,-1259.4684
-51.80012,-1259.1373
-54.93914,-1259.0459
-57.99868,-1259.1938
-61.207382,-1258.8699
-64.26162,-1259.0222
-67.3883,-1258.9397
-70.43794,-1259.0964
-73.632225,-1258.7815
-76.749504,-1258.7059
-79.86375,-1258.6326
-82.90343,-1258.7981
-86.08311,-1258.4928
-89.11795,-1258.6628
-92.15098,-1258.8351
-95.2514,-1258.7732
-98.28026,-1258.9498
-101.4435,-1258.6562
-104.53519,-1258.6014
-107.4902,-1259.0211
-110.577354,-1258.9708
-113.66166,-1258.9227
-116.74318,-1258.8771
-119.821915,-1258.8337
-122.83381,-1259.0287
-125.9076,-1258.9901
-129.0416,-1258.718
-131.98466,-1259.1556
-135.11275,-1258.8884
-138.11452,-1259.0948
-141.11478,-1259.3038
-144.17368,-1259.2794
-147.23,-1259.2573
-150.22467,-1259.4733
-153.33492,-1259.2205
-156.3836,-1259.2054
-159.48717,-1258.9578
-162.5304,-1258.9479
-165.62747,-1258.7052
-168.60973,-1258.9354
-171.6459,-1258.9331
-174.67978,-1258.9331
-177.71141,-1258.9357
-180.68733,-1259.1759
-183.71512,-1259.1835
-186.79323,-1258.9587
-189.76437,-1259.2064
-192.78587,-1259.2217
-195.80536,-1259.2396
-198.82286,-1259.2603
-201.83841,-1259.2833
-204.85207,-1259.3092
-207.81517,-1259.5725
-210.87375,-1259.3688
-213.88188,-1259.4025
-216.88826,-1259.4391
-219.93938,-1259.2435
-222.94179,-1259.2855
-225.89714,-1259.5648
-228.94167,-1259.3776
-231.93918,-1259.4277
-234.93513,-1259.4805
-237.92955,-1259.536
-240.92245,-1259.5944
-243.9139,-1259.6554
-247.07031,-1258.782
-249.8925,-1259.7858
-253.04184,-1258.9178
-256.02557,-1258.99
-258.96854,-1259.2992
-261.9113,-1259.6111
-264.85388,-1259.9259
-267.83417,-1260.0092
-270.81326,-1260.0953
-273.86472,-1259.7156
-276.87668,-1259.5731
-279.88644,-1259.4333
-282.85898,-1259.5308
-285.83047,-1259.631
-288.80096,-1259.734
-291.804,-1259.6057
-294.77203,-1259.7145
-297.73917,-1259.8259
-300.73724,-1259.7064
-303.67078,-1260.0577
-306.66608,-1259.9438
-309.62927,-1260.0669
-312.59167,-1260.1929
-315.55334,-1260.3218
-318.54288,-1260.2196
-321.53064,-1260.1204
-324.4891,-1260.258
-327.47397,-1260.1647
-330.48352,-1259.8403
-333.46442,-1259.753
-336.3676,-1260.3701
-339.49576,-1258.887
-342.49445,-1258.5756
-345.44315,-1258.7336
-348.57648,-1257.0311
-351.56522,-1256.7299
-354.61746,-1255.7351
-357.55673,-1255.9047
-360.51663,-1255.8451
-363.4957,-1255.5566
-366.45264,-1255.5033
-369.389,-1255.6848
-372.47586,-1254.0161
-375.40802,-1254.2034
-378.35797,-1254.1624
-381.41022,-1252.7382
-384.3385,-1252.9342
-387.4444,-1250.5985
-390.36743,-1250.8003
-393.29077,-1251.005
-396.2726,-1250.2928
-399.18054,-1250.7335
-402.1169,-1250.7172
-405.0917,-1250.0146
-408.01297,-1250.2344
-411.0303,-1248.6212
-413.9828,-1248.1592
-416.911,-1248.1584
-419.84924,-1247.9318
-422.7664,-1248.1658
-425.68427,-1248.403
-428.6469,-1247.4987
-431.572,-1247.513
-434.52786,-1246.6158
-437.45044,-1246.6361
-440.3728,-1246.6592
-443.30743,-1246.2286
-446.22284,-1246.4861
-449.15463,-1246.0616
-452.09814,-1244.9567
-455.00772,-1245.4504
-457.96225,-1243.2156
-460.8942,-1241.8975
-463.777,-1244.4432
-466.72562,-1240.8608
-469.62796,-1241.8196
-472.54144,-1241.1952
-475.45438,-1239.4438
-478.35974,-1239.5052
-481.26428,-1239.1177
-484.16922,-1239.1848
-487.06827,-1238.3523
-489.96365,-1237.5237
-492.86578,-1237.5996
-495.76843,-1237.6786
-498.67163,-1237.7606
-501.5795,-1238.0712
-504.4615,-1237.0327
-507.35443,-1236.6736
-510.26285,-1236.9926
-513.1122,-1235.0667
-516.02576,-1235.6155
-518.8997,-1234.8203
-521.748,-1233.3572
-524.6707,-1234.1376
-527.529,-1233.1295
-530.4195,-1233.0201
-533.3291,-1233.3613
-536.16046,-1231.9165
-539.05975,-1232.0397
-541.8939,-1230.8264
-544.7694,-1230.5095
-547.62006,-1229.7501
-550.493,-1229.4395
-553.3781,-1229.3544
-556.27704,-1229.4948
-558.92535,-1225.6434
-561.90466,-1227.1177
-564.80145,-1227.2662
-567.52924,-1224.9814
-570.45526,-1225.5775
-573.2693,-1224.6284
-576.1647,-1224.7877
-579.0967,-1225.3921
-581.8701,-1224.0099
-584.7492,-1223.9567
-587.5149,-1222.5829
-590.1977,-1220.3356
-592.91144,-1218.5366
-592.60876,-1184.4088
-595.0659,-1180.8551
-597.79065,-1180.1995
-600.452,-1178.9302
-603.27686,-1179.3088
-606.47107,-1183.1985
-609.9544,-1189.621
-612.5603,-1187.7174
-615.368,-1187.6958
-618.5807,-1191.2324
-621.7399,-1194.1599
-623.3566,-1183.9045
-626.0362,-1182.8575
-628.76324,-1182.2281
-631.1802,-1179.128
-634.1869,-1180.7723
-636.74945,-1178.9169
-639.4948,-1178.5066
-642.3773,-1179.1272
-645.3483,-1180.3695
-648.1838,-1180.5846
-651.3125,-1182.8701
-654.6329,-1186.416
-657.216,-1184.768
-661.6474,-1195.6917
-665.38837,-1201.6678
-667.8312,-1198.9231
-670.5922,-1198.3137
-673.71857,-1200.0476
-676.6176,-1200.2947
-679.00446,-1197.3518
-681.9707,-1198.0272
-684.7654,-1197.643
-687.667,-1197.8986
-690.5352,-1197.9442
-693.36847,-1197.7795
-696.16547,-1197.4048
-699.07544,-1197.6703
-702.7553,-1202.2081
-705.7986,-1203.1246
-708.29517,-1201.0436
-711.1437,-1200.8931
-713.9126,-1200.3174
-716.11084,-1196.7618
-719.0364,-1197.0441
-721.79877,-1196.4783
-724.2667,-1194.4305
-727.49207,-1196.2043
-730.6856,-1197.7731
-707.3954,-1069.9584
-709.24945,-1066.4166
-708.2875,-1049.5087
-711.1921,-1051.2128
-713.71606,-1051.0967
-715.2399,-1046.3573
-717.7557,-1046.2446
-719.98193,-1044.8195
-722.6438,-1045.3667
-725.3101,-1045.9163
-727.30676,-1043.5122
-730.1257,-1044.7192
-732.8378,-1045.4374
-735.1304,-1044.3501
-737.6926,-1044.414
-740.29645,-1044.6438
-742.943,-1045.0397
-745.63354,-1045.602
-748.1257,-1045.3433
-750.74146,-1045.5798
-753.3603,-1045.8181
-755.73145,-1045.0696
-758.3962,-1045.4753
-760.89453,-1045.2238
-763.3936,-1044.9736
-765.89355,-1044.725
-768.4817,-1044.8071
-771.16046,-1045.2201
-774.02167,-1046.2954
-777.4329,-1049.365
-780.1327,-1049.7869
-813.3425,-1160.2981
-816.1144,-1160.0312
-819.3991,-1161.5824
-820.46344,-1155.2875
-823.17163,-1154.8273
-825.59174,-1153.3707
-827.5452,-1150.329
-830.59644,-1151.0682
-832.714,-1148.6338
-835.29663,-1147.7904
-838.11597,-1147.7402
-839.8621,-1144.1418
-842.798,-1144.4884
-845.49615,-1144.0498
-847.7082,-1142.0427
-850.7108,-1142.5896
-853.0401,-1140.9814
-855.92395,-1141.139
-859.1246,-1142.2793
-861.6392,-1141.2639
-864.66034,-1141.8192
-867.7511,-1142.5734
-870.7191,-1142.937
-873.82196,-1143.6964
-877.7886,-1147.0289
-880.8453,-1147.5992
-883.50476,-1146.9814
-906.565,-1206.2726
-908.8997,-1204.3
-908.9916,-1195.8519
-916.2064,-1208.0042
-919.3805,-1208.4401
-922.01843,-1207.3423
-924.965,-1207.1237
