1065.012,-1205.2328
1062.9362,-1207.3748
1059.6483,-1206.8705
1056.761,-1207.249
1053.5745,-1206.966
1050.5864,-1207.1246
1047.402,-1206.8428
1044.2195,-1206.562
1041.2328,-1206.7224
1038.0538,-1206.4434
1034.8777,-1206.1656
1032.3705,-1207.4294
1028.6288,-1205.8337
1025.4617,-1205.56
1022.3915,-1205.5076
1019.6028,-1206.1152
1016.35223,-1205.6265
1012.2834,-1203.1704
1009.59515,-1203.9998
1007.72327,-1206.8057
1004.6699,-1206.7635
1001.53125,-1206.5039
999.1126,-1208.004
995.98096,-1207.7484
992.94366,-1207.7151
989.9111,-1207.6842
986.7959,-1207.4362
983.9466,-1207.8492
980.66864,-1207.167
977.56964,-1206.9263
974.476,-1206.688
971.38763,-1206.4521
968.5565,-1206.8757
965.64386,-1207.0824
962.4019,-1206.4152
959.41437,-1206.4073
956.34863,-1206.1827
953.2062,-1205.742
949.82697,-1204.6493
946.938,-1204.868
938.5349,-1190.004
929.1278,-1172.1748
928.1174,-1177.3804
921.4443,-1166.8513
919.017,-1168.1005
916.2238,-1168.3257
913.2879,-1168.142
910.4272,-1168.1654
907.99677,-1169.4229
905.13837,-1169.4496
902.2826,-1169.4783
900.9035,-1173.839
897.9729,-1173.6635
895.1154,-1173.6969
893.5065,-1177.465
890.5078,-1177.0856
897.82983,-1208.0046
897.85425,-1217.049
893.83264,-1213.7731
889.6227,-1209.8613
888.1068,-1214.2897
883.5708,-1209.2876
875.6108,-1193.3744
873.0689,-1194.489
869.5958,-1192.6238
866.5953,-1192.2521
863.6644,-1192.0951
859.64136,-1188.3434
856.8539,-1188.6145
810.84863,-1044.5116
807.9406,-1043.272
805.52606,-1043.6843
802.6791,-1042.6149
800.078,-1042.3713
797.6222,-1042.6229
794.98,-1042.218
792.3885,-1041.9794
789.8465,-1041.9066
787.49,-1042.4923
785.0878,-1042.9155
782.4608,-1042.5182
779.7933,-1041.9587
777.26324,-1041.8936
775.0868,-1043.143
772.55865,-1043.0802
770.0761,-1043.1832
767.7238,-1043.7806
765.201,-1043.7222
762.76483,-1043.9939
760.3713,-1044.4316
757.77075,-1044.0483
755.4614,-1044.8179
752.825,-1044.2731
750.1932,-1043.7303
748.6867,-1047.8008
746.0127,-1047.092
744.37103,-1050.6891
744.43164,-1061.5449
741.9709,-1061.8364
769.864,-1192.9438
766.977,-1192.6472
764.33356,-1193.4071
762.0231,-1195.65
759.09125,-1195.1469
756.96094,-1198.2489
754.2157,-1198.5977
751.28687,-1198.0989
749.1395,-1201.2202
746.3471,-1201.3635
743.5113,-1201.2957
741.257,-1204.0093
737.80316,-1200.9539
734.4112,-1198.1287
731.59174,-1198.071
728.68994,-1197.5917
726.0435,-1198.3868
723.23,-1198.3362
720.4187,-1198.2878
717.65,-1198.4537
714.8826,-1198.622
712.0768,-1198.5806
709.23395,-1198.3296
706.4713,-1198.5046
704.01514,-1200.38
701.25085,-1200.5598
698.7864,-1202.445
695.61456,-1200.2893
692.9999,-1201.3263
692.747,-1216.3636
690.646,-1220.7074
687.26953,-1217.4065
685.6149,-1224.6196
682.7722,-1224.6011
679.89636,-1224.3647
677.3663,-1226.3362
674.4906,-1226.104
671.28436,-1223.6718
668.45154,-1223.6659
665.65247,-1223.8826
662.695,-1223.0029
659.8993,-1223.2245
657.0424,-1223.0094
653.9459,-1221.0441
651.1274,-1221.054
648.3102,-1221.0663
645.29315,-1219.5518
642.6513,-1220.8801
640.061,-1222.6516
637.24536,-1222.6743
634.4309,-1222.6995
631.72345,-1223.6045
628.88336,-1223.4153
626.14734,-1224.1067
623.35944,-1224.3618
620.5225,-1224.1802
617.808,-1225.0999
614.99615,-1225.1432
612.20844,-1225.4092
609.46606,-1226.1179
606.655,-1226.1692
603.93195,-1227.1042
601.14197,-1227.3813
598.33093,-1227.4407
595.80646,-1230.5975
593.0502,-1231.3274
590.2331,-1231.3948
587.4548,-1231.9087
584.638,-1231.9816
581.8399,-1232.2792
579.02374,-1232.3573
576.2252,-1232.6605
573.4262,-1232.9664
570.62665,-1233.2751
567.8266,-1233.5868
565.0869,-1234.7921
562.2541,-1234.6642
