208.57704,-1260.3442
205.17236,-1260.1195
201.76843,-1259.895
198.61766,-1260.157
195.21434,-1259.933
191.68773,-1259.4669
188.53593,-1259.7295
185.01335,-1259.2648
181.86168,-1259.5282
178.46576,-1259.3073
175.07216,-1259.0874
171.68118,-1258.8684
168.41258,-1258.8922
165.02669,-1258.6752
162.354,-1259.9103
158.9703,-1259.6947
155.12256,-1258.5142
152.33044,-1259.5093
148.26447,-1257.8505
145.93399,-1259.8125
141.88231,-1258.1565
139.09247,-1259.1554
135.62357,-1258.7092
132.27325,-1258.506
129.59799,-1259.7504
126.25381,-1259.55
123.02509,-1259.5925
119.80005,-1259.6368
116.36019,-1259.201
113.143585,-1259.2485
109.82251,-1259.0574
106.61349,-1259.1084
103.40777,-1259.161
100.09947,-1258.975
96.79571,-1258.791
93.60118,-1258.8488
90.51401,-1259.1482
87.22162,-1258.9692
83.93357,-1258.7921
80.752075,-1258.8566
77.675316,-1259.1626
74.39803,-1258.9905
71.22529,-1259.06
68.05543,-1259.1312
64.98766,-1259.4437
61.92144,-1259.7578
58.660187,-1259.5942
55.305214,-1259.193
52.149246,-1259.2726
48.99591,-1259.3539
45.653664,-1258.9584
42.41159,-1258.8042
39.267834,-1258.8907
36.22068,-1259.218
32.988186,-1259.0692
29.759485,-1258.9224
26.534578,-1258.7773
23.313463,-1258.6344
20.096144,-1258.4934
16.972925,-1258.5928
14.121644,-1259.4094
10.9125595,-1259.2739
7.7072678,-1259.1404
4.5937586,-1259.2473
1.3079768,-1258.8795
-1.7124305,-1259.2286
-4.9039197,-1259.103
-8.091675,-1258.9799
-11.275667,-1258.8584
-14.371542,-1258.9773
-17.548769,-1258.8602
-20.722326,-1258.7452
-23.974913,-1258.3949
-26.730316,-1259.4725
-30.139994,-1258.6508
-33.057186,-1259.2571
-36.215374,-1259.1525
-39.370068,-1259.0502
-42.442204,-1259.1875
-45.66921,-1258.8522
-48.81371,-1258.7565
-51.877514,-1258.9001
-55.015923,-1258.8088
-58.151085,-1258.7197
-61.207382,-1258.8699
-64.26162,-1259.0222
-67.46273,-1258.7028
-70.511826,-1258.8595
-73.55892,-1259.0183
-76.749504,-1258.7059
-79.86375,-1258.6326
-82.90343,-1258.7981
-86.01219,-1258.7292
-89.18832,-1258.4264
-92.15098,-1258.8351
-95.32061,-1258.5369
-98.348915,-1258.7136
-101.4435,-1258.6562
-104.46772,-1258.8376
-107.557144,-1258.7849
-110.64369,-1258.7346
-113.72745,-1258.6866
-116.74318,-1258.8771
-119.88654,-1258.5979
-122.89789,-1258.7927
-125.9711,-1258.7542
-129.0416,-1258.718
-132.04704,-1258.9199
-135.11275,-1258.8884
-138.237,-1258.6235
-141.23616,-1258.8324
-144.29396,-1258.8081
-147.34915,-1258.7861
-150.40176,-1258.7666
-153.45184,-1258.7494
-156.44151,-1258.9701
-159.48717,-1258.9578
-162.58719,-1258.7125
-165.57124,-1258.9404
-168.55403,-1259.1708
-171.59073,-1259.1682
-174.57054,-1259.4036
-177.71141,-1258.9357
-180.84778,-1258.4708
-183.82103,-1258.7135
-186.79323,-1258.9587
-189.8681,-1258.7366
-192.8885,-1258.752
-195.95769,-1258.5353
-198.97356,-1258.5559
-201.93782,-1258.8138
-205.14684,-1257.9017
-208.00966,-1258.6337
-211.01797,-1258.6648
-214.07202,-1258.4642
-217.02925,-1258.7352
-220.07872,-1258.5402
-223.07951,-1258.582
-226.03331,-1258.8612
-229.21051,-1257.9716
-232.07207,-1258.7244
-235.02266,-1259.0116
-238.18874,-1258.1304
-241.1358,-1258.4227
-244.12456,-1258.4839
