-779.08704,-1178.6671
-781.57874,-1178.5807
-784.3861,-1177.4797
-784.84296,-1184.0194
-787.5083,-1183.4197
-789.91425,-1183.6741
-791.9109,-1185.2981
-794.632,-1184.5256
-796.48694,-1186.668
-798.90765,-1186.9244
-801.38104,-1187.0094
-803.15564,-1189.5082
-805.7363,-1189.2488
-808.2181,-1189.3351
-810.21,-1191.1525
-813.1358,-1189.682
-814.8947,-1192.37
-817.2894,-1192.8068
-819.92505,-1192.3751
-822.1794,-1193.3352
-824.72003,-1193.2526
-826.9328,-1194.3906
-829.3818,-1194.6586
-832.01544,-1194.2295
-834.4183,-1194.6741
-837.0036,-1194.4215
-839.72174,-1193.6467
-841.6788,-1195.8407
-844.2633,-1195.5905
-841.75836,-1215.625
-838.9267,-1237.3134
-841.78754,-1236.301
-843.58594,-1239.6144
-845.43945,-1242.7584
-847.4849,-1245.1588
-853.88586,-1229.3031
-856.4947,-1229.2349
-862.6931,-1213.7937
-865.8098,-1211.3835
-868.58484,-1210.4191
-870.4566,-1213.4164
-872.9891,-1213.5331
-875.72314,-1212.7479
-877.5764,-1215.9426
-880.39233,-1214.7936
-882.57605,-1216.5471
-884.76636,-1218.3071
-887.38873,-1218.066
-889.3973,-1220.7477
-891.87225,-1221.24
-894.53766,-1220.8175
-896.2298,-1225.1744
-898.9768,-1224.3826
-901.42676,-1225.0673
-902.6728,-1231.884
-905.0308,-1233.142
-905.86646,-1242.3353
-907.739,-1246.2928
-910.6705,-1244.7168
-912.66943,-1248.1174
-915.35205,-1247.881
-917.78925,-1248.9905
-919.22345,-1255.7188
-922.6768,-1251.2203
-924.209,-1257.5872
-926.7749,-1258.135
-929.5096,-1257.7076
-931.51685,-1261.5897
-934.4854,-1259.7898
-937.2527,-1259.1694
-939.8903,-1259.3339
-942.49725,-1259.6958
-945.7209,-1256.1493
-949.2862,-1250.303
-951.6986,-1251.8229
-955.1939,-1246.2104
-957.91925,-1245.6111
-961.34064,-1240.2462
-965.2203,-1231.5488
-967.9874,-1230.405
-970.8538,-1228.5186
-973.6342,-1227.1965
-976.28253,-1226.8068
-978.78015,-1227.534
-981.4764,-1226.7748
-984.0733,-1226.7607
-986.5994,-1227.3062
-989.3136,-1226.365
-991.4302,-1230.2708
-994.05756,-1230.0756
-996.7284,-1229.5077
-999.6776,-1226.5188
-1002.3804,-1225.5851
-1004.89264,-1226.3251
-1007.7736,-1223.7249
-1010.484,-1222.6138
-1012.9178,-1224.0952
-1015.45325,-1224.6537
-1018.10315,-1224.1008
-1020.36676,-1227.4532
-1023.0926,-1226.156
-1025.6204,-1226.9094
-1027.928,-1230.0972
-1030.6018,-1229.3597
-1032.9935,-1231.8126
-1035.5399,-1232.581
-1038.1838,-1232.2218
-1040.2894,-1238.4861
-1042.9601,-1237.9374
-1045.5555,-1238.3412
-1047.9962,-1240.846
-1050.6829,-1240.1094
-1051.7096,-1262.9086
-1053.7191,-1272.7451
-1056.5934,-1270.1702
-1059.939,-1260.0541
-1062.3931,-1263.6626
-1065.4291,-1257.7719
-1068.7256,-1246.8888
-1071.4152,-1246.1589
-1074.112,-1245.2385
-1076.7467,-1245.478
-1079.4108,-1245.1403
-1082.2341,-1241.3422
-1084.8546,-1241.7767
-1087.5419,-1240.6783
-1090.2853,-1238.0546
-1092.9675,-1236.7748
-1095.7781,-1231.7086
-1098.3915,-1231.9542
-1101.0763,-1229.9364
-1103.7957,-1226.4255
-1106.4258,-1225.7367
-1109.0262,-1226.1731
-1111.5674,-1229.4319
-1114.25,-1226.3025
-1116.8634,-1226.3699
-1119.4836,-1226.064
-1122.1107,-1225.1976
-1124.7917,-1219.12
-1127.38,-1220.6775
-1129.999,-1218.7094
-1132.6212,-1214.1674
-1135.2161,-1213.5071
-1137.809,-1214.136
-1140.4021,-1213.2952
-1142.9908,-1212.0898
-1145.6552,-1222.7292
-1148.266,-1222.0697
-1150.9192,-1225.3434
-1153.6367,-1232.2391
-1156.2731,-1231.9563
-1158.8784,-1229.9679
-1161.5449,-1231.3962
-1164.0746,-1226.3905
-1166.411,-1214.3679
-1169.0294,-1214.8365
-1171.5922,-1213.2761
-1173.7755,-1199.705
-1176.4998,-1204.146
-1178.6381,-1191.4884
-1181.1284,-1189.634
-1183.7036,-1190.0881
-1186.1404,-1187.1799
-1188.7142,-1187.6351
-1191.3491,-1189.3326
-1193.9669,-1190.5044
-1196.537,-1190.6132
-1199.1182,-1190.9016
-1201.6625,-1190.4802
-1204.1344,-1188.8174
-1206.9309,-1192.6724
-1209.3248,-1189.7605
-1211.8566,-1189.1686
-1214.5411,-1190.8916
-1217.223,-1192.4437
-1219.9008,-1193.8236
-1222.4283,-1193.0563
-1224.981,-1192.6492
-1228.1367,-1199.9902
-1230.8658,-1201.5814
-1233.4089,-1200.8125
-1235.9348,-1199.8645
-1238.4738,-1199.1007
-1241.0754,-1199.0641
-1243.828,-1200.6642
-1246.4022,-1200.2681
-1247.1753,-1181.0975
-1250.0365,-1184.0632
-1252.2572,-1180.5044
-1253.9468,-1171.9202
-1256.4426,-1171.3699
-1258.9749,-1171.1677
-1260.9225,-1165.6259
-1263.6555,-1167.3167
-1265.908,-1164.7161
-1268.3901,-1164.1783
-1270.8717,-1163.6425
-1273.4148,-1163.6217
-1275.9172,-1163.2604
-1278.4629,-1163.2429
-1280.9447,-1162.7139
-1283.4038,-1162.0157
-1286.0199,-1162.516
-1288.525,-1162.163
-1291.0774,-1162.1537
