1067.038,-1209.6508
1063.7432,-1209.1438
1060.6512,-1209.0801
1057.659,-1209.238
1054.4672,-1208.9536
1051.2769,-1208.67
1048.8744,-1210.1569
1044.9991,-1208.326
1042.6885,-1210.0342
1039.6942,-1210.1954
1036.3157,-1209.4729
1033.516,-1210.0785
1030.3348,-1209.8007
1026.9683,-1209.0826
1024.0771,-1209.4706
1020.9065,-1209.1975
1017.9258,-1209.3677
1014.7627,-1209.0983
1011.7878,-1209.2717
1008.8157,-1209.4473
1005.57465,-1208.9635
1002.4302,-1208.7025
999.202,-1208.224
996.15875,-1208.1881
993.20874,-1208.3748
990.08673,-1208.1238
986.97046,-1207.8754
984.4679,-1209.1686
981.44543,-1209.1443
978.3415,-1208.9025
975.2429,-1208.6631
972.23444,-1208.6459
969.3144,-1208.8506
966.3136,-1208.8378
963.23334,-1208.6074
960.2407,-1208.5989
957.1696,-1208.3732
954.1849,-1208.369
951.12244,-1208.1476
947.9838,-1207.7094
945.17114,-1208.1495
942.2801,-1208.3727
939.1535,-1207.9404
936.1108,-1207.7295
932.9939,-1207.3019
930.1921,-1207.7511
927.6998,-1209.0785
924.6675,-1208.8745
921.79126,-1209.1107
918.9167,-1209.3489
915.8933,-1209.1505
912.94824,-1209.1732
910.2285,-1209.8549
907.2872,-1209.8813
904.495,-1210.3478
901.3396,-1209.7208
898.62317,-1210.4099
895.7629,-1210.663
892.6904,-1210.2609
890.0469,-1211.1749
887.05066,-1210.9955
884.19745,-1211.2562
881.90045,-1213.2743
878.97736,-1213.3196
876.60455,-1215.1261
873.7503,-1215.3953
870.7624,-1215.226
867.04266,-1212.6434
863.341,-1210.0747
860.57196,-1210.5695
857.284,-1209.3209
854.2623,-1208.9479
851.6917,-1210.1016
849.6908,-1213.2269
846.8592,-1213.5139
842.1585,-1207.2634
839.89905,-1209.5088
837.2655,-1210.4545
787.4442,-1042.328
785.40607,-1044.0676
782.0562,-1041.0419
779.12585,-1039.5032
776.6015,-1039.4387
774.0795,-1039.3757
771.77655,-1040.1307
769.1288,-1039.5806
766.40076,-1038.7065
763.8896,-1038.6497
761.38074,-1038.5941
758.8742,-1038.54
756.28796,-1038.1621
753.9493,-1038.7618
751.4085,-1038.5493
749.03033,-1038.9893
746.5335,-1038.9423
744.0389,-1038.8967
741.624,-1039.1782
739.1713,-1039.2982
736.68195,-1039.257
734.5725,-1040.8464
732.08344,-1040.8077
729.5222,-1040.4445
727.332,-1041.7139
724.59186,-1040.5376
722.9054,-1044.1003
721.0295,-1046.8619
718.8236,-1048.1499
719.23114,-1061.6506
718.08,-1068.0787
741.1087,-1189.8784
738.4753,-1190.6544
735.75433,-1191.0135
733.24817,-1192.4257
730.78107,-1194.0533
727.67883,-1192.5258
725.87604,-1197.5388
722.9817,-1197.0648
720.2141,-1197.2284
717.77155,-1199.0902
714.96265,-1199.0463
712.75104,-1202.1953
710.0572,-1202.7952
707.2847,-1202.9708
704.5518,-1203.3622
701.78094,-1203.5424
699.0111,-1203.7249
696.2791,-1204.1234
693.474,-1204.097
691.68567,-1210.0809
689.59174,-1214.3834
686.626,-1213.4946
684.5829,-1218.2593
681.7544,-1218.242
678.8587,-1217.791
675.8988,-1216.9073
672.81116,-1215.159
670.5554,-1218.8518
668.2224,-1222.1287
665.298,-1221.4681
662.50464,-1221.6869
659.71173,-1221.9081
656.8886,-1221.9127
653.9459,-1221.0441
651.1274,-1221.054
648.2225,-1220.4103
645.3793,-1220.2068
642.5665,-1220.2244
639.6163,-1219.1534
636.7811,-1218.9583
633.9748,-1218.9836
631.1434,-1218.7937
628.3656,-1219.0422
625.5626,-1219.0753
622.7607,-1219.1111
619.9598,-1219.1494
617.1837,-1219.4082
614.3843,-1219.4517
611.5858,-1219.4978
608.8331,-1219.9827
606.03546,-1220.0339
603.34644,-1221.1792
600.56915,-1221.4542
597.771,-1221.5134
595.0745,-1222.669
592.25574,-1222.5146
589.47705,-1222.8007
586.75446,-1223.7467
583.9371,-1223.6001
581.2462,-1224.9916
578.46326,-1225.2891
575.64594,-1225.1501
572.92883,-1226.3324
570.11145,-1226.1985
567.3265,-1226.5072
564.57104,-1227.2593
561.8131,-1228.0145
559.0527,-1228.7736
556.27594,-1229.315
553.4579,-1229.1967
550.71747,-1230.4073
547.92334,-1230.7368
545.1166,-1230.8475
542.3439,-1231.6259
539.5467,-1231.964
536.79016,-1233.1932
534.00903,-1233.9824
531.206,-1234.33
528.42896,-1235.3489
525.61383,-1235.4797
522.8147,-1236.0596
520.0438,-1237.5365
517.2314,-1237.8999
514.4377,-1238.9384
511.62125,-1239.3082
508.79214,-1239.2327
506.00018,-1240.731
503.16876,-1240.661
500.3464,-1241.0433
497.5416,-1242.5543
494.7072,-1242.4929
491.8846,-1243.3359
489.05377,-1243.7317
486.21756,-1243.6791
483.3914,-1245.2106
480.5514,-1244.9376
477.71387,-1245.3461
474.87442,-1246.437
472.03296,-1246.3989
469.18338,-1248.1788
466.33517,-1248.6012
463.48703,-1248.7994
460.62796,-1249.911
457.7729,-1250.3435
454.91577,-1250.779
452.05264,-1251.4463
449.1953,-1251.6602
446.31204,-1253.0206
443.44443,-1253.4701
440.58054,-1253.6938
437.70248,-1254.379
434.82806,-1254.8385
431.9513,-1255.3013
429.06418,-1255.9973
426.18207,-1256.467
423.2706,-1257.6312
420.40097,-1257.647
417.51086,-1258.1271
414.5657,-1259.7657
411.67883,-1260.022
408.79034,-1260.2815
405.88818,-1260.7758
402.98328,-1261.2734
400.12778,-1260.8472
397.24643,-1260.8875
394.35028,-1261.1626
391.4959,-1260.7456
388.61264,-1260.7949
385.7285,-1260.8474
382.8755,-1260.4396
379.9905,-1260.4982
377.12158,-1260.328
374.2176,-1260.6243
371.32962,-1260.692
368.44058,-1260.7628
365.5314,-1261.0686
362.63965,-1261.1455
359.80692,-1260.5298
356.8527,-1261.3086
354.0206,-1260.6987
351.12558,-1260.788
348.2072,-1261.1122
345.33167,-1260.9753
342.43265,-1261.0737
339.53226,-1261.1753
336.6304,-1261.2798
333.72705,-1261.3873
330.8724,-1261.0338
327.99258,-1260.9153
325.03387,-1261.4966
322.23117,-1260.6876
319.29526,-1261.0426
316.329,-1261.6333
313.58392,-1260.3689
310.6142,-1260.9652
307.7862,-1260.4038
304.84088,-1260.7742
301.89264,-1261.1478
299.06403,-1260.5952
296.1742,-1260.5103
293.25174,-1260.6605
290.42368,-1260.1173
287.43332,-1260.7382
284.57147,-1260.433
281.64215,-1260.5955
278.64224,-1261.2261
275.84634,-1260.4647
272.84094,-1261.1014
269.90265,-1261.2762
267.07077,-1260.756
264.1293,-1260.9364
261.25998,-1260.6547
258.35248,-1260.6086
255.40526,-1260.7981
252.53308,-1260.5249
249.58182,-1260.7202
246.62798,-1260.9186
243.75218,-1260.6542
240.79407,-1260.8583
237.95735,-1260.3666
235.03728,-1260.3435
232.07307,-1260.5562
229.14899,-1260.5388
226.17966,-1260.7573
223.20744,-1260.979
220.27682,-1260.9701
217.25427,-1261.4309
214.50089,-1260.4945
211.38138,-1261.4276
208.3954,-1261.6637
205.78304,-1260.0353
202.65245,-1260.9766
199.65987,-1261.2211
197.05315,-1259.6012
193.91121,-1260.5507
191.11044,-1259.8699
188.16016,-1259.8917
185.00484,-1260.8505
182.20177,-1260.1772
179.14076,-1260.6748
176.0753,-1261.1758
173.11111,-1261.2118
170.09119,-1261.4847
167.28365,-1260.8243
164.31346,-1260.8688
161.34087,-1260.9158
158.42136,-1260.7316
155.5004,-1260.55
152.52147,-1260.6053
149.76817,-1259.7275
146.72874,-1260.0217
143.80182,-1259.8511
140.75609,-1260.151
137.6474,-1260.6881
134.77278,-1260.291
131.59618,-1261.0682
128.53519,-1261.3798
125.838585,-1260.2867
122.649345,-1261.0723
119.953354,-1259.9846
116.8822,-1260.306
113.61644,-1261.3348
111.11175,-1259.5504
107.902756,-1260.3488
104.88265,-1260.4464
102.056305,-1259.8427
98.8994,-1260.4148
95.937294,-1260.2853
92.83861,-1260.628
89.73565,-1260.9736
86.970146,-1260.1465
83.93025,-1260.2617
80.887146,-1260.3796
77.9807,-1260.0298
74.932205,-1260.1523
72.164406,-1259.3374
69.111595,-1259.4645
65.98343,-1259.829
63.068726,-1259.4906
59.860256,-1260.0952
56.7199,-1260.4674
53.946632,-1259.6646
50.6505,-1260.5121
47.875507,-1259.7131
44.721867,-1260.0941
41.3339,-1261.1853
39.017174,-1258.978
35.62194,-1260.0719
32.453033,-1260.4617
29.751875,-1259.4386
26.418839,-1260.304
23.478085,-1259.9921
20.375347,-1260.154
17.1071,-1260.7906
14.403884,-1259.7758
11.2923565,-1259.9437
8.09459,-1260.3503
5.308037,-1259.5773
2.187474,-1259.7513
-0.768207,-1259.4548
-3.8949265,-1259.6328
-7.025287,-1259.813
-9.987441,-1259.5223
-13.297205,-1260.18
-16.351593,-1260.1299
-19.057997,-1259.1353
-22.468271,-1260.0358
-25.086674,-1258.8082
-28.327387,-1259.2391
-31.753159,-1260.1466
-34.461952,-1259.1606
-37.89769,-1260.0726
-41.06579,-1260.2759
-43.868477,-1259.5321
-47.41377,-1260.6891
-49.939175,-1259.2366
-53.118984,-1259.4475
-56.397594,-1259.898
-59.300728,-1259.4004
-62.587845,-1259.8547
-65.78412,-1260.0737
-68.5,-1259.1055
-71.79976,-1259.5653
-74.90913,-1259.5515
-78.12071,-1259.7772
-81.53601,-1260.4813
-83.95898,-1258.8058
-87.48296,-1259.7505
-90.61129,-1259.7448
-93.438576,-1259.0259
-97.08451,-1260.215
-99.60904,-1258.7836
-102.85463,-1259.0219
-106.41787,-1259.9778
-109.25785,-1259.2653
-112.730064,-1259.986
-116.10479,-1260.4703
-118.63469,-1259.0449
-122.124374,-1259.77
-125.191154,-1259.5413
-128.26007,-1259.3135
-131.76576,-1260.0428
-134.40305,-1258.8607
-137.80583,-1259.3524
-141.1026,-1259.6062
-144.29103,-1259.6215
-147.8159,-1260.3556
-150.22241,-1258.6963
-153.6367,-1259.1909
-157.16719,-1259.9258
-159.9029,-1258.9846
-163.43564,-1259.7198
-166.85608,-1260.2161
-169.58264,-1259.2736
-173.23451,-1260.249
-778.6619,-1180.0225
-781.36774,-1179.2579
-784.07227,-1178.494
-784.94794,-1183.6776
-787.5605,-1183.249
-789.966,-1183.5033
-792.01404,-1184.9554
-794.73425,-1184.1835
-796.5379,-1186.4961
-798.9583,-1186.7526
-801.53174,-1186.4937
-803.30597,-1188.9901
-805.83575,-1188.9034
-808.366,-1188.817
-810.40656,-1190.4596
-813.28174,-1189.1635
-816.5834,-1186.3214
-819.4895,-1184.8636
-822.2004,-1184.0946
-827.0829,-1175.3448
-829.35596,-1176.1067
-832.94116,-1171.9869
-838.5666,-1160.1268
-841.5084,-1158.2448
-844.866,-1154.7406
-850.3257,-1143.0753
-852.7938,-1142.8398
-855.8279,-1140.3813
-858.3282,-1139.99
-860.8661,-1139.4413
-863.63684,-1137.9457
-866.2834,-1136.9272
-868.7324,-1136.6986
-871.29456,-1135.9984
-873.8155,-1135.4569
-876.03436,-1136.175
-878.6641,-1135.1631
-881.0689,-1135.096
-883.25476,-1135.9735
-885.7689,-1135.4357
-887.9589,-1136.3156
-890.3298,-1136.4088
-892.7361,-1136.3452
-879.3644,-1207.8344
-882.04254,-1207.2362
-884.71814,-1206.6393
-887.6584,-1204.7958
-890.28845,-1204.3802
-893.17773,-1202.722
-895.80176,-1202.3094
-898.31476,-1202.4297
-901.9771,-1196.8986
-904.5856,-1196.4915
-907.0176,-1196.9641
-909.79736,-1195.6807
-912.63916,-1194.0505
-914.3257,-1198.3907
-916.732,-1199.0459
-919.4067,-1198.2902
-921.6841,-1199.6543
-924.2919,-1199.2532
-926.70514,-1199.9141
-929.24805,-1199.8687
-931.82196,-1199.6473
-934.1777,-1200.667
-936.8133,-1200.0934
-939.53674,-1198.991
-941.86725,-1200.1906
-944.49725,-1199.6208
-947.06635,-1199.4069
-949.4332,-1200.4342
-952.05945,-1199.868
-954.51514,-1200.3666
-957.0831,-1200.1573
-959.73157,-1199.4176
-962.10864,-1200.452
-964.7279,-1199.8916
-967.2665,-1199.8647
-969.75354,-1200.1938
-972.39355,-1199.4598
-974.7566,-1200.6791
-977.2719,-1200.8348
-979.8362,-1200.6365
-982.30457,-1201.1506
-985.00885,-1199.8884
-987.5239,-1200.0491
-990.0172,-1200.3888
-992.62305,-1199.8413
-994.9212,-1201.7853
-997.54944,-1201.0609
-1000.2796,-1199.4502
-1002.611,-1201.2192
-1005.1932,-1200.8551
-1007.774,-1200.4924
-1010.27545,-1200.843
-1012.8359,-1200.6608
-1015.35834,-1200.836
-1017.82684,-1201.5476
-1020.4062,-1201.1909
-1022.8613,-1202.0845
-1025.4579,-1201.5516
-1028.0522,-1201.0204
-1030.5791,-1201.2042
-1033.2026,-1200.3195
-1035.7292,-1200.5057
-1038.3174,-1199.9806
-1040.9183,-1199.2793
-1043.1996,-1202.5039
-1045.7896,-1201.9814
-1048.3774,-1201.4607
-1050.8704,-1202.1931
-1053.4569,-1201.675
-1056.0289,-1201.3375
