-777.9687,-1182.232
-779.9897,-1183.6805
-782.70544,-1182.9111
-783.89453,-1187.1045
-786.5675,-1186.502
-789.1877,-1186.0714
-790.928,-1188.564
-793.5031,-1188.3041
-795.2075,-1190.9806
-797.7899,-1190.7201
-800.5242,-1189.9408
-802.14984,-1192.9744
-805.0885,-1191.4984
-807.82263,-1190.7189
-809.37213,-1194.1069
-812.0128,-1193.6727
-815.7655,-1189.2512
-818.6801,-1187.7863
-821.2091,-1187.7024
-823.5967,-1188.1366
-826.49854,-1186.676
-829.024,-1186.5945
-831.18207,-1187.892
-833.8907,-1187.1228
-836.1894,-1187.906
-838.5354,-1188.5187
-841.1944,-1187.924
-843.45374,-1188.8842
-845.9789,-1188.8091
-848.5033,-1188.735
-850.6827,-1190.0461
-853.3793,-1189.2812
-856.32513,-1187.4817
-859.4281,-1185.0007
-862.31213,-1183.3868
-862.9346,-1191.2544
-865.5428,-1190.839
-869.71967,-1183.6969
-873.728,-1177.1506
-876.3396,-1176.5764
-879.4471,-1173.8075
-881.97253,-1173.5747
-884.53455,-1173.1742
-886.90906,-1173.617
-889.4329,-1173.3864
-892.0287,-1172.8195
-894.2616,-1173.9388
-896.85675,-1173.3727
-899.202,-1173.9882
-901.76013,-1173.592
-904.6278,-1171.6814
-907.72406,-1168.6053
-910.3013,-1168.0474
-912.67676,-1168.4934
-915.35,-1167.4358
-918.0506,-1166.2142
-918.1911,-1178.2893
-920.68823,-1178.2375
-923.2172,-1178.0165
-921.8483,-1198.7709
-923.9014,-1201.3778
-926.31885,-1202.0415
-928.64294,-1203.2408
-931.41345,-1201.9521
-933.6798,-1203.5101
-936.2912,-1203.1124
-939.1131,-1201.4716
-941.29785,-1203.5671
-944.0246,-1202.4607
-946.6292,-1202.0682
-948.97217,-1203.2788
-951.5479,-1203.0664
-954.06635,-1203.2118
-956.6407,-1203.0018
-959.26855,-1202.437
-962.6436,-1196.9132
-964.939,-1198.4747
-968.7629,-1189.6691
-974.1237,-1169.9486
-976.57324,-1170.0895
-979.6104,-1166.0364
-982.351,-1164.0079
-984.9017,-1163.3173
-987.4713,-1162.4622
-990.0371,-1161.6093
-992.23444,-1163.5834
-994.312,-1166.5703
-996.98627,-1164.8793
-998.8931,-1169.3901
-1001.0397,-1172.0756
-1003.4974,-1172.2307
-1004.36475,-1186.1008
-1006.83374,-1186.438
-1009.12964,-1188.3428
-1010.37274,-1199.9532
-1012.95026,-1199.5934
-1015.30225,-1201.3706
-1017.58813,-1203.8712
-1020.1547,-1203.6925
-1022.49146,-1205.8473
-1025.2,-1204.2347
-1027.6658,-1205.1366
-1030.1685,-1205.6818
-1032.7704,-1205.1501
-1035.3073,-1205.3389
-1037.8606,-1205.3491
-1040.4587,-1204.8219
-1043.0259,-1204.6555
-1045.6066,-1204.3109
-1048.186,-1203.968
-1050.5908,-1205.9636
-1053.1858,-1205.4429
-1055.7032,-1206.0043
-1058.2477,-1206.2072
-1060.8405,-1205.6907
-1063.3855,-1205.8967
-1065.9868,-1205.2031
-1068.5747,-1204.6918
-1071.1301,-1204.722
-1073.7252,-1204.034
-1076.1287,-1206.953
-1078.7173,-1206.4464
-1081.3215,-1205.5807
-1083.8477,-1206.3418
-1086.425,-1206.0208
-1088.9939,-1205.8821
-1091.5626,-1205.7451
-1094.138,-1205.429
-1096.706,-1205.2952
-1099.2385,-1206.2476
-1101.77,-1207.385
-1104.3328,-1207.6188
-1106.9116,-1207.3102
-1109.4896,-1207.003
-1112.067,-1206.6978
-1114.6509,-1206.0317
-1117.2167,-1206.2734
-1119.7953,-1205.792
-1122.3749,-1205.1313
-1124.9225,-1207.1914
-1127.515,-1205.2637
-1130.0819,-1206.0575
-1132.6469,-1208.3098
-1135.2295,-1207.2909
-1137.8086,-1207.1837
-1140.3881,-1207.0781
-1142.9679,-1206.9742
-1145.547,-1206.6904
-1148.1241,-1206.2264
-1150.7041,-1206.1276
-1153.2847,-1206.0306
-1155.8827,-1207.0272
-1158.4731,-1207.2982
-1161.0806,-1208.3015
-1163.669,-1208.2118
-1166.2535,-1207.9412
-1168.8333,-1207.4899
-1171.4119,-1207.0404
-1173.9952,-1206.7751
-1176.5725,-1206.3296
-1179.2073,-1207.5281
-1181.7864,-1207.0854
-1184.3063,-1205.1862
-1187.0969,-1209.8667
-1189.8536,-1213.2949
-1192.5934,-1216.004
-1195.4202,-1220.2234
-1197.7711,-1214.7592
-1200.616,-1218.9755
-1203.4618,-1222.8505
-1205.914,-1219.604
-1208.0867,-1211.9265
-1210.5635,-1209.658
-1213.1624,-1209.4191
-1215.2736,-1201.8694
-1218.0452,-1204.3665
-1220.5569,-1203.0398
-1223.3053,-1204.9987
-1225.8566,-1204.2212
-1228.534,-1205.0906
-1231.0997,-1204.4993
-1233.7697,-1205.1903
-1236.6309,-1208.0891
-1239.1396,-1206.7654
-1241.6606,-1205.6293
-1244.2954,-1205.7798
-1246.9497,-1206.1158
-1245.7588,-1166.3378
-1248.275,-1166.1293
-1250.1411,-1159.448
-1252.2795,-1155.6973
-1254.722,-1154.9897
-1256.7319,-1150.2672
-1259.0898,-1148.9015
-1261.5549,-1148.5372
-1263.6982,-1145.3547
-1266.1957,-1145.3257
-1268.7537,-1145.7949
