198.96365,-1242.1044
195.73857,-1242.1288
192.38956,-1241.9167
189.16406,-1241.9415
185.81635,-1241.7302
182.4699,-1241.5194
179.36595,-1241.781
175.90138,-1241.3353
172.55917,-1241.1263
169.33746,-1241.1536
165.9988,-1240.946
162.89668,-1241.21
159.44527,-1240.7688
156.22937,-1240.7991
153.01506,-1240.8302
149.8026,-1240.8623
146.47842,-1240.6606
143.27078,-1240.695
139.9532,-1240.4958
136.75127,-1240.5326
133.44102,-1240.3362
130.13507,-1240.1414
127.05309,-1240.4166
123.75496,-1240.2249
120.35319,-1239.801
117.28069,-1240.0806
113.888824,-1239.6603
110.92891,-1240.1764
107.44024,-1239.526
104.27444,-1239.5779
101.11182,-1239.6315
97.84836,-1239.4534
94.69265,-1239.51
91.437325,-1239.3352
88.0841,-1238.9293
85.04097,-1239.2236
81.89866,-1239.2867
78.55864,-1238.8861
75.52316,-1239.185
72.191895,-1238.7878
69.16162,-1239.0898
65.838905,-1238.6963
62.521397,-1238.3047
59.88668,-1239.5405
56.671238,-1239.384
53.459652,-1239.2292
50.346897,-1239.3083
47.142223,-1239.1571
44.411407,-1240.1685
41.21126,-1240.0201
37.73624,-1239.1775
35.006817,-1240.1932
31.35822,-1238.8906
28.630272,-1239.9088
25.53818,-1240.0015
22.268656,-1239.632
19.004055,-1239.2646
15.921937,-1239.3625
12.489689,-1238.5369
9.765324,-1239.5637
6.5166907,-1239.2042
3.272982,-1238.8469
0.11998278,-1238.7229
-3.029345,-1238.6007
-6.005598,-1238.9424
-9.4009695,-1238.1318
-12.455207,-1238.2465
-15.258003,-1239.0549
-18.473722,-1238.7117
-21.60279,-1238.6013
-24.647013,-1238.7236
-27.7695,-1238.6172
-30.808304,-1238.7433
-34.0038,-1238.4106
-37.11573,-1238.3105
-40.302505,-1237.9825
-43.329212,-1238.1166
-46.353657,-1238.2527
-49.299206,-1238.6206
-52.31975,-1238.7606
-55.33815,-1238.9027
-58.429413,-1238.8169
-61.442974,-1238.963
-64.45445,-1239.1113
-67.61056,-1238.802
-70.61688,-1238.9543
-73.69339,-1238.8792
-76.7668,-1238.8062
-79.766106,-1238.9648
-82.83403,-1238.896
-85.898926,-1238.8293
-88.891525,-1238.9945
-91.95109,-1238.9323
-94.87122,-1239.331
-97.993835,-1239.0437
-101.11244,-1238.759
-104.22701,-1238.4767
-107.20575,-1238.6547
-110.18277,-1238.8348
-113.22304,-1238.7881
