1064.5076,-1204.1329
1061.4288,-1204.0709
1058.1504,-1203.5698
1055.1713,-1203.7278
1052.0928,-1203.6666
1048.9165,-1203.3865
1045.9369,-1203.5458
1043.3448,-1204.583
1040.3628,-1204.7435
1037.2852,-1204.6853
1034.0183,-1204.1893
1031.0399,-1204.3525
1027.8739,-1204.0786
1024.805,-1204.025
1021.832,-1204.1919
1018.6753,-1203.9225
1015.6149,-1203.8735
1012.55774,-1203.8264
1009.41327,-1203.5624
1006.9975,-1205.0508
1003.8584,-1204.79
1000.8143,-1204.7505
997.7747,-1204.7134
994.5632,-1204.2411
991.62213,-1204.4274
988.5975,-1204.3975
985.49066,-1204.1512
982.562,-1204.3444
979.4652,-1204.103
976.3739,-1203.8641
973.9661,-1205.3746
970.881,-1205.1396
967.8848,-1205.1254
964.8927,-1205.1134
961.82166,-1204.8851
958.8377,-1204.8777
955.9393,-1205.0903
952.7996,-1204.6505
949.7462,-1204.4313
946.6172,-1203.9962
940.6466,-1195.7795
935.8383,-1190.6508
930.15894,-1183.0371
921.15063,-1166.032
917.77734,-1164.6196
915.93335,-1167.5048
912.7113,-1166.5022
910.2839,-1167.7551
910.00476,-1175.2067
908.8583,-1180.2323
905.40466,-1178.588
902.74365,-1179.2428
900.224,-1180.3176
896.0905,-1176.5988
891.2282,-1170.6387
888.11053,-1169.8541
884.46027,-1167.4341
881.36053,-1166.6586
878.5988,-1166.9067
875.77295,-1166.9525
873.0151,-1167.2045
870.38885,-1167.8672
869.0593,-1172.6388
866.03754,-1172.0739
863.9191,-1174.3959
861.6035,-1176.106
859.22046,-1177.6145
858.8717,-1185.8168
856.7901,-1188.4034
853.8148,-1188.0438
851.9129,-1191.2769
849.0,-1191.1307
844.4234,-1185.2998
838.3886,-1174.356
798.1431,-1044.4355
794.9331,-1042.0537
792.34204,-1041.8152
789.8465,-1041.9066
787.0787,-1041.0153
784.408,-1040.4546
782.01135,-1040.8779
779.5705,-1041.1392
777.0865,-1041.2378
774.42914,-1040.6832
771.9066,-1040.6212
769.42957,-1040.7244
766.82623,-1040.3384
764.2691,-1040.1176
762.0501,-1041.2056
759.57916,-1041.3145
756.9039,-1040.6072
754.8464,-1042.3547
752.2971,-1042.1403
749.7509,-1041.9272
747.32697,-1042.2068
744.8643,-1042.3241
742.4812,-1042.7703
740.0981,-1043.2183
737.523,-1042.8484
735.3698,-1044.2832
733.2128,-1045.7227
730.7521,-1045.8488
731.21936,-1058.9619
728.7325,-1059.0917
755.6042,-1192.1162
752.6874,-1191.6211
749.9574,-1191.9696
747.68066,-1194.4281
744.8131,-1194.1488
742.1265,-1194.7161
739.9248,-1197.6145
737.0145,-1197.1284
734.54114,-1198.7655
731.8917,-1199.5576
729.24115,-1200.3528
725.66705,-1196.4803
722.77527,-1196.0073
720.255,-1197.4402
708.5201,-1150.516
706.33673,-1153.2363
700.2484,-1134.9631
697.58655,-1134.938
694.7193,-1133.7697
691.92737,-1132.9866
689.30896,-1133.1583
686.9244,-1134.6672
685.0645,-1139.2511
682.0769,-1137.3174
680.52295,-1143.8586
678.3385,-1146.7615
675.57043,-1146.1692
672.9635,-1146.5515
670.29443,-1146.547
667.6574,-1146.739
665.021,-1146.9331
662.50415,-1147.9082
659.8965,-1148.3015
657.2594,-1148.5018
654.68,-1149.0945
652.3251,-1151.2544
649.71216,-1151.6575
647.1536,-1152.455
645.08167,-1156.8013
642.29755,-1156.0286
639.7815,-1157.2324
637.60046,-1161.0201
636.68353,-1174.7134
637.24023,-1200.4601
634.3941,-1199.8496
631.8377,-1201.5706
629.01965,-1201.1758
626.2547,-1201.2073
625.08307,-1214.9486
623.05945,-1221.7311
620.0817,-1220.2396
617.6153,-1223.3433
614.78375,-1223.1674
612.00024,-1223.4326
609.26196,-1224.1395
606.43304,-1223.9713
603.6927,-1224.6838
600.9079,-1224.9601
598.0814,-1224.7997
595.37836,-1225.9607
592.5523,-1225.8053
589.7666,-1226.0927
586.99945,-1226.6027
584.19415,-1226.6753
581.46124,-1227.6321
578.65515,-1227.7101
575.84955,-1227.7909
573.293,-1231.1907
570.4973,-1231.4988
567.701,-1231.8097
564.90405,-1232.1235
562.0918,-1232.218
559.29407,-1232.5374
556.49567,-1232.8595
553.68317,-1232.9624
550.8837,-1233.2903
548.0835,-1233.6211
545.2705,-1233.7322
542.48035,-1234.2911
539.66656,-1234.408
536.86316,-1234.7502
534.0488,-1234.8727
531.24396,-1235.2207
528.438,-1235.5717
525.6309,-1235.9258
522.82275,-1236.2827
520.059,-1237.9839
517.2314,-1237.8999
514.3977,-1237.5953
511.61508,-1239.0841
508.76364,-1238.1129
505.96356,-1239.1602
503.12134,-1238.4185
500.30374,-1238.7996
497.49985,-1240.0809
494.6774,-1240.4688
491.87323,-1242.4346
489.04196,-1242.6042
486.20816,-1242.5516
483.383,-1243.855
480.54776,-1244.0339
477.71173,-1244.216
474.87485,-1244.6268
472.03726,-1244.5889
469.19568,-1245.4583
466.35483,-1245.6525
463.513,-1245.8497
460.6603,-1246.9564
457.81754,-1246.9331
454.97125,-1247.1396
452.11993,-1247.5763
449.27094,-1247.7888
446.39615,-1249.1414
443.4935,-1251.4121
440.65778,-1250.7222
437.81183,-1250.4916
434.9528,-1250.7201
432.08496,-1251.18
429.20688,-1251.8717
426.3338,-1252.3383
423.45828,-1252.8083
420.58026,-1253.2816
417.7096,-1253.5293
414.84778,-1253.5508
411.9745,-1253.8044
409.09955,-1254.0613
406.2111,-1254.5507
403.34473,-1254.5842
400.43893,-1255.3098
397.5428,-1255.8092
394.65778,-1256.082
391.75653,-1256.5881
388.86734,-1256.8673
385.96085,-1257.3802
383.01947,-1258.3582
380.17194,-1257.9547
377.2236,-1258.9398
374.3052,-1259.4667
371.40173,-1259.7656
368.5147,-1259.8362
365.66464,-1259.447
362.6983,-1260.45
359.88705,-1259.6033
356.91437,-1260.6128
354.1258,-1259.5404
351.29785,-1258.9352
348.3175,-1259.9529
345.5795,-1258.428
342.68607,-1258.5258
339.7912,-1258.6267
336.9669,-1258.037
334.02167,-1258.6063
331.17288,-1258.2538
328.27356,-1258.3668
325.32062,-1258.9457
322.4701,-1258.6022
319.53885,-1258.9558
316.6049,-1259.3129
313.72424,-1259.2098
310.75717,-1259.805
307.87344,-1259.708
304.9593,-1259.8458
301.98303,-1260.4509
299.12527,-1260.1309
296.1742,-1260.5103
293.40982,-1259.5
290.6162,-1258.7258
287.69427,-1258.8817
284.83633,-1258.5771
281.91116,-1258.739
278.9838,-1258.9038
276.1234,-1258.6082
273.1575,-1259.0109
270.2595,-1258.9528
267.3602,-1258.8977
264.42294,-1259.0775
261.5204,-1259.0283
258.5411,-1259.4464
255.5965,-1259.6354
252.8042,-1258.8982
249.69968,-1260.0223
246.74739,-1260.2202
243.95364,-1259.491
240.83492,-1260.6252
238.08131,-1259.6686
235.12094,-1259.878
232.07307,-1260.5562
229.44891,-1258.9099
226.43996,-1259.3602
223.42708,-1259.8138
220.58783,-1259.3394
217.56912,-1259.7987
214.72815,-1259.3297
211.70352,-1259.7949
208.62827,-1260.4966
205.87704,-1259.5693
202.7952,-1260.2765
199.80426,-1260.5206
197.15022,-1259.1353
194.0586,-1259.8507
191.20967,-1259.4033
188.2103,-1259.6584
185.1063,-1260.3833
182.40651,-1259.244
179.39946,-1259.5074
176.23225,-1260.4744
173.48085,-1259.576
170.41147,-1260.0815
167.49911,-1259.8894
164.4767,-1260.1671
161.50569,-1260.214
158.58774,-1260.0299
155.61235,-1260.0823
152.578,-1260.3712
149.88211,-1259.2601
146.78627,-1259.788
143.9179,-1259.3834
140.87329,-1259.683
137.76576,-1260.2197
134.95181,-1259.5887
131.71678,-1260.5992
128.90009,-1259.9731
126.022446,-1259.5841
122.77313,-1260.6031
120.078026,-1259.5161
116.94511,-1260.0717
113.997406,-1259.927
111.30345,-1258.848
108.160774,-1259.411
105.01279,-1259.9772
102.187416,-1259.3738
98.96557,-1260.1799
96.003975,-1260.0504
92.97313,-1260.1582
89.8713,-1260.5035
87.10672,-1259.6769
84.06795,-1259.792
81.02594,-1259.9095
78.33001,-1258.8557
75.284294,-1258.9779
72.23533,-1259.1025
69.18307,-1259.2295
66.05551,-1259.5939
63.141327,-1259.2556
59.860256,-1260.0952
56.7199,-1260.4674
54.02088,-1259.4293
50.725388,-1260.2764
48.026165,-1259.2424
44.797787,-1259.8584
41.716705,-1260.0061
39.017174,-1258.978
35.85465,-1259.3649
32.60939,-1259.9899
29.909092,-1258.9674
26.57736,-1259.832
23.71741,-1259.2844
20.616379,-1259.4462
17.269123,-1260.3181
14.566769,-1259.3038
11.620294,-1258.9999
8.177218,-1260.1139
5.4742165,-1259.1052
2.2711415,-1259.5151
-0.68401927,-1259.2186
-3.8100991,-1259.3966
-7.025287,-1259.813
-9.987441,-1259.5223
-13.210611,-1259.9434
-16.438765,-1260.3667
-19.057997,-1259.1353
-22.468271,-1260.0358
-24.82075,-1258.0991
-28.148829,-1258.7659
-31.573202,-1259.6726
-34.281013,-1258.6873
-37.715416,-1259.5983
-40.973984,-1260.0386
-43.868477,-1259.5321
-47.32081,-1260.4514
-50.21954,-1259.9485
-53.401173,-1260.1598
-56.68173,-1260.6111
-58.920258,-1258.4513
-62.300472,-1259.1421
-65.3986,-1259.1229
-68.5,-1259.1055
-71.702225,-1259.3275
-74.90913,-1259.5515
-78.21947,-1260.0153
-81.53601,-1260.4813
-84.35846,-1259.7578
-87.78471,-1260.4656
-90.61129,-1259.7448
-93.134,-1258.312
-96.77757,-1259.4996
-99.60904,-1258.7836
-102.958015,-1259.2603
-106.521996,-1260.2164
-109.25785,-1259.2653
-112.730064,-1259.986
-116.31674,-1260.9486
-119.16665,-1260.2391
-122.55275,-1260.7266
-125.729385,-1260.7369
-128.04395,-1258.8359
-131.4395,-1259.3256
-134.40305,-1258.8607
-137.91574,-1259.5916
-141.21312,-1259.8456
-144.29103,-1259.6215
-147.8159,-1260.3556
-150.78352,-1259.8927
-154.20117,-1260.3884
-157.73523,-1261.1251
-159.44742,-1258.028
-162.97731,-1258.7618
-166.39508,-1259.2571
-169.58264,-1259.2736
-173.11801,-1260.009
208.96217,-1261.0751
205.55524,-1260.8497
201.89526,-1260.1382
198.87004,-1260.6434
195.33977,-1260.176
192.0618,-1260.1954
188.78397,-1260.2152
185.38309,-1259.9924
181.98424,-1259.7706
178.70946,-1259.792
175.43561,-1259.8141
171.92195,-1259.3524
168.65201,-1259.3761
165.14563,-1258.917
161.88046,-1258.9427
159.79564,-1261.3903
156.41061,-1261.1749
153.14606,-1261.2032
149.76817,-1260.9906
146.50993,-1261.0217
143.14012,-1260.812
139.77502,-1260.6042
136.52809,-1260.6398
133.17227,-1260.4354
129.93353,-1260.4744
126.476135,-1260.0323
123.35666,-1260.3159
120.019806,-1260.1188
116.79709,-1260.1644
113.57792,-1260.2119
110.25428,-1260.0201
107.042755,-1260.0709
103.834656,-1260.1233
100.62992,-1260.1774
97.322914,-1259.9927
94.125336,-1260.0502
90.931,-1260.1094
87.739784,-1260.1703
84.44862,-1259.9924
81.26414,-1260.0568
77.980804,-1259.8826
74.802864,-1259.9501
71.62775,-1260.0195
68.455505,-1260.0905
65.28601,-1260.1632
62.020298,-1259.9976
58.856743,-1260.0737
55.598064,-1259.9117
52.440388,-1259.9912
49.285282,-1260.0723
45.941013,-1259.6763
42.792336,-1259.7609
39.646255,-1259.8473
36.40872,-1259.6963
33.17497,-1259.5471
29.945047,-1259.4
26.718918,-1259.2549
23.954906,-1260.3064
20.460032,-1259.4479
17.153631,-1259.0697
14.301375,-1259.887
11.448523,-1260.7067
8.239566,-1260.5725
4.8580284,-1259.9629
1.9205066,-1260.5491
-1.2778008,-1260.4209
-4.731364,-1259.5796
-7.748914,-1259.9326
-10.76499,-1260.2878
-14.033513,-1259.9297
-17.045176,-1260.2887
-20.222397,-1260.1731
-23.313147,-1260.2979
-26.483725,-1260.1865
-29.650751,-1260.0774
-32.7332,-1260.2084
-35.8938,-1260.1034
-39.05091,-1260.0007
-42.20456,-1259.9003
-45.19749,-1260.2775
-48.345566,-1260.1812
-51.7227,-1259.3748
-54.862328,-1259.2832
-57.61715,-1260.3809
-60.828995,-1260.0559
-63.886044,-1260.2083
-67.01572,-1260.1254
-70.14217,-1260.0448
-73.19211,-1260.2036
-76.38577,-1259.8903
-79.502945,-1259.8165
-82.4021,-1260.4563
-85.58609,-1260.1499
-88.765854,-1259.846
-91.6618,-1260.4922
-94.83568,-1260.1929
-97.86789,-1260.3696
-100.96656,-1260.3119
-104.06232,-1260.2565
-107.08815,-1260.4401
-110.11227,-1260.626
-113.26655,-1260.3408
-116.22076,-1260.768
-119.1744,-1261.1975
-122.32039,-1260.9192
-125.39876,-1260.88
-128.47441,-1260.8433
-131.42215,-1261.2819
-134.55557,-1261.0132
-137.56223,-1261.22
-140.50642,-1261.6658
-143.75203,-1260.9315
-146.7525,-1261.1451
-149.81075,-1261.1251
-152.8664,-1261.1074
-155.91954,-1261.0922
-159.02773,-1260.8433
-162.0754,-1260.833
-165.00778,-1261.2972
-168.10767,-1261.0557
-171.2041,-1260.817
-174.24237,-1260.8167
-177.22415,-1261.0548
-180.47307,-1260.1171
-183.39691,-1260.5955
-186.42586,-1260.6053
-189.50468,-1260.3824
-192.58032,-1260.1622
-195.5511,-1260.4154
-198.5713,-1260.4357
-201.44006,-1261.1649
-204.60593,-1260.4844
-207.62039,-1260.5126
-210.63303,-1260.5436
-213.7391,-1260.1072
-216.70003,-1260.3787
-219.75336,-1260.1827
-222.75793,-1260.2246
-225.76083,-1260.2692
-228.807,-1260.0815
-231.80615,-1260.1316
-234.80373,-1260.1844
-237.79974,-1260.2399
-240.79427,-1260.2983
-243.82954,-1260.1246
-246.82062,-1260.1885
-249.8103,-1260.255
-252.83916,-1260.0896
-255.82558,-1260.1617
-258.81067,-1260.2367
-261.83344,-1260.0798
-264.77707,-1260.3949
-267.7963,-1260.2437
-270.81326,-1260.0953
-273.7544,-1260.4186
-276.73178,-1260.5104
-279.8508,-1259.6675
-282.71844,-1260.4679
-285.7959,-1259.8651
-288.76694,-1259.968
-291.737,-1260.074
-294.73907,-1259.9485
-297.70676,-1260.06
-300.67352,-1260.1746
-303.63943,-1260.2919
-306.63528,-1260.1779
-309.59903,-1260.301
-312.59167,-1260.1929
-315.55334,-1260.3218
-318.51425,-1260.4536
-321.4745,-1260.5885
-324.46158,-1260.492
-327.41995,-1260.6326
-330.43063,-1260.3081
-333.41263,-1260.2207
-336.3676,-1260.3701
-339.44617,-1259.3538
-342.3732,-1259.7427
-345.32452,-1259.901
-348.4377,-1258.4283
-351.4071,-1258.3593
-354.46332,-1257.3618
-357.51376,-1256.3691
-360.47476,-1256.3094
-363.4549,-1256.0208
-366.39294,-1256.1995
-369.3309,-1256.3811
-372.363,-1255.4055
-375.27997,-1255.8251
-378.26917,-1255.3202
-381.3414,-1253.6621
-384.23834,-1254.3208
-387.26697,-1253.1335
-390.28946,-1251.9515
-393.13977,-1253.31
-396.24353,-1250.7527
-399.15247,-1251.1936
-402.08987,-1251.1772
-405.05273,-1250.7041
-407.97552,-1250.924
-410.9706,-1249.7681
-413.9143,-1249.5347
-416.85654,-1249.3042
-419.83887,-1248.1605
-422.7664,-1248.1658
-425.7774,-1246.1168
-428.6381,-1247.7274
-431.56372,-1247.7416
-434.5201,-1246.8442
-437.4432,-1246.8644
-440.3728,-1246.6592
-443.3136,-1246.0005
-446.22852,-1246.2578
-449.1598,-1245.8335
-452.10275,-1244.7289
-455.02002,-1244.767
-457.948,-1244.1249
-460.87897,-1243.0321
-463.777,-1244.4432
-466.71558,-1241.9937
-469.6235,-1242.5
-472.53754,-1242.1018
-475.45206,-1240.5743
-478.36,-1240.6359
-481.26596,-1239.7953
-484.17136,-1239.6366
-487.0777,-1239.7069
-489.97403,-1238.651
-492.8787,-1238.727
-495.76843,-1237.6786
-498.66803,-1237.5354
-501.5877,-1238.5221
-504.47986,-1237.9338
-507.3748,-1237.5741
-510.27963,-1237.6682
-513.1244,-1235.5156
-516.0521,-1236.5145
-518.92804,-1235.7183
-521.7555,-1233.5812
-524.6707,-1234.1376
-527.5461,-1233.5771
-530.44666,-1233.6915
-533.37695,-1234.4816
-536.1906,-1232.5868
-539.0808,-1232.4865
-541.96014,-1232.1658
-544.78094,-1230.7324
-547.6802,-1230.8643
-550.518,-1229.8846
-553.4172,-1230.0222
-556.30414,-1229.94
-559.0651,-1227.8596
-562.0062,-1228.672
-564.8616,-1228.154
-567.6066,-1226.0876
-570.5513,-1226.9065
-573.35175,-1225.7341
-576.2157,-1225.4512
-579.1668,-1226.2777
-581.92413,-1224.6726
-584.8418,-1225.0616
-587.70496,-1224.7899
-590.43115,-1222.976
-593.3102,-1222.9312
-596.16943,-1222.6686
-598.98645,-1221.9683
-601.88727,-1222.1521
-601.21625,-1186.5806
-603.67725,-1183.2281
-608.0028,-1197.8585
-608.65063,-1177.4039
-611.5902,-1178.816
-614.72144,-1181.8846
-617.1664,-1178.7748
-619.95636,-1178.758
-624.9655,-1197.5283
-627.8772,-1198.1542
-630.1964,-1193.9176
-632.4491,-1189.2931
-635.2163,-1188.8718
-637.4443,-1184.2888
-640.2833,-1184.498
-643.1525,-1184.9176
-645.2641,-1179.7511
-648.0126,-1179.3477
-651.3125,-1182.8701
-654.6925,-1186.833
-657.54865,-1187.0583
-660.65393,-1188.9584
-663.6445,-1190.0278
-666.80145,-1192.1531
-670.78925,-1199.5902
-674.08655,-1202.3969
-676.14417,-1197.316
-678.8335,-1196.2911
-681.51984,-1195.27
-682.74207,-1185.441
-685.2997,-1183.8168
-688.0642,-1183.4437
-690.6853,-1182.243
-693.37537,-1181.4608
