-778.4489,-1180.7014
-780.892,-1180.7849
-783.28516,-1181.0381
-784.3167,-1185.7312
-787.1954,-1184.4452
-789.70703,-1184.358
-791.44604,-1186.8427
-794.0686,-1186.4117
-796.2319,-1187.5278
-798.60364,-1187.9572
-801.02875,-1188.2146
-802.70386,-1191.0653
-805.5373,-1189.94
-808.11926,-1189.6807
-810.0625,-1191.6727
-812.6974,-1191.2402
-815.91016,-1188.7332
-818.53687,-1188.3035
-821.06696,-1188.2197
-823.50256,-1188.4817
-825.98584,-1188.5719
-828.6081,-1188.1453
-830.9984,-1188.5824
-833.66327,-1187.9849
-836.0539,-1188.4238
-838.625,-1188.1732
-841.3275,-1187.4064
-843.54193,-1188.5386
-846.11005,-1188.2908
-848.0691,-1190.4661
-850.2512,-1191.7815
-852.8665,-1191.3616
-853.9876,-1197.0503
-856.5702,-1196.8041
-859.5295,-1194.9833
-860.3491,-1202.1272
-862.81555,-1202.4131
-866.06696,-1199.3424
-869.4229,-1195.7623
-872.43896,-1193.5986
-876.779,-1185.5614
-879.7169,-1183.6072
-881.9196,-1184.9178
-887.5765,-1170.5903
-890.2033,-1169.8578
-893.0076,-1168.2909
-895.6975,-1167.2285
-898.312,-1166.5017
-900.8885,-1165.9429
-903.49713,-1165.2189
-906.10254,-1164.4963
-908.63745,-1164.1072
-911.1707,-1163.719
-911.7757,-1173.0281
-912.35614,-1182.6681
-915.9251,-1177.1515
-915.7414,-1191.0309
-917.36835,-1195.7006
-918.5407,-1202.8944
-921.0907,-1202.8461
-923.67303,-1202.6208
-926.2543,-1202.3967
-928.80255,-1202.3516
-931.38196,-1202.1298
-933.8045,-1202.7981
-936.4143,-1202.4006
-939.0524,-1201.8268
-941.478,-1202.4988
-944.143,-1201.7494
-946.746,-1201.3573
-949.2318,-1201.6771
-951.91766,-1200.7546
-954.26294,-1201.9652
-956.88983,-1201.4
-959.59564,-1200.3041
-961.8399,-1202.2297
-964.48975,-1201.4899
-967.1101,-1200.9298
-969.5222,-1201.7933
-972.09,-1201.5912
-974.6319,-1201.5681
-977.1737,-1201.5464
-979.7154,-1201.5259
-982.257,-1201.5066
-984.8219,-1201.3104
-987.3631,-1201.2937
-989.79114,-1202.1688
-992.44543,-1201.2639
-994.59265,-1204.4647
-997.2057,-1203.9164
-1000.0062,-1201.7631
-1002.0509,-1206.0486
-1004.6032,-1206.0413
-1007.1957,-1205.676
-1009.72784,-1205.851
-1012.31866,-1205.4882
-1014.85156,-1205.6658
-1017.4223,-1205.4854
-1019.9925,-1205.3063
-1022.45605,-1206.2069
-1025.0447,-1205.8506
-1027.6151,-1205.6755
-1030.1024,-1206.4015
-1032.7382,-1205.5095
-1035.2288,-1206.2382
-1037.8146,-1205.8888
-1040.4438,-1205.0016
-1042.9098,-1206.0944
-1045.536,-1205.2095
-1048.035,-1205.9457
-1050.5507,-1206.5044
-1053.1598,-1205.803
-1055.7911,-1204.7441
-1058.43,-1203.5089
-1061.0168,-1202.9941
-1063.4539,-1204.8159
-1066.0088,-1204.8431
-1068.5322,-1205.4121
-1070.9662,-1207.6097
-1073.5775,-1206.7382
-1076.1191,-1207.1338
-1078.7083,-1206.6271
-1081.2954,-1206.1223
-1083.8062,-1207.2461
-1086.4014,-1206.563
-1088.9789,-1206.2435
-1091.4985,-1207.3733
-1094.0908,-1206.6946
-1096.6427,-1207.1039
-1099.1968,-1207.5155
-1101.7811,-1207.0223
-1104.3328,-1207.6188
-1106.9116,-1207.3102
-1109.4852,-1207.1846
-1112.055,-1207.2418
-1114.6294,-1207.1196
-1117.2039,-1206.9988
-1119.7842,-1206.5171
-1122.3606,-1206.2183
-1124.9265,-1206.8282
-1127.5071,-1206.1699
-1130.0771,-1206.7834
-1132.6516,-1207.2179
-1135.2318,-1206.2008
-1137.8086,-1206.6383
-1140.3888,-1207.442
-1142.9655,-1206.4288
-1145.5312,-1204.331
-1148.1016,-1203.6874
-1150.6759,-1203.5884
-1153.2509,-1203.4912
-1155.8179,-1202.853
-1158.3959,-1202.9401
-1160.9716,-1202.8481
-1163.5359,-1202.2152
-1166.1249,-1202.6693
-1168.6929,-1202.2206
-1171.2546,-1201.593
-1173.8315,-1201.5096
-1176.4092,-1201.4281
-1179.0068,-1201.8907
-1181.5941,-1201.9939
-1184.2046,-1202.6423
-1186.9421,-1206.206
-1189.4138,-1203.4031
-1191.9423,-1202.0621
-1194.831,-1208.1901
-1197.5914,-1211.2479
-1200.3676,-1214.3253
-1203.1598,-1217.4226
-1205.7412,-1216.6189
-1208.9742,-1226.7001
-1211.41,-1223.2472
-1213.9663,-1221.878
-1217.1362,-1229.7762
-1219.9658,-1232.212
-1222.8223,-1234.8536
-1225.7924,-1238.8647
-1228.5927,-1240.3776
-1231.905,-1248.3584
-1234.3605,-1245.1842
-1237.1914,-1246.7228
-1240.7872,-1257.1996
-1243.2764,-1254.3828
-1245.8972,-1253.1672
-1248.4419,-1251.1624
-1251.2952,-1252.533
-1253.4731,-1246.7815
-1256.1705,-1246.5691
-1258.9279,-1246.9496
-1261.6079,-1246.5446
-1264.3086,-1246.3384
-1266.9047,-1245.1504
-1269.5835,-1244.752
-1272.3062,-1244.7488
-1274.7178,-1242.0004
-1277.6431,-1243.766
-1280.4625,-1244.5555
-1283.0026,-1242.9883
-1285.2974,-1239.4707
-1288.4366,-1242.8083
-1290.9435,-1241.0541
-1293.9027,-1242.8335
-1295.7352,-1236.0068
-1298.3793,-1235.4393
-1301.3418,-1237.2083
-1304.3156,-1238.9861
-1306.9133,-1238.0317
-1310.0144,-1240.6024
-1312.873,-1241.4164
-1315.505,-1240.6611
-1318.52,-1242.4646
-1321.0051,-1240.7285
-1323.7588,-1240.7656
-1326.4841,-1240.608
-1329.3679,-1241.437
-1331.9077,-1240.1028
-1334.2188,-1237.4004
-1336.7489,-1236.077
-1340.0688,-1239.4589
-1342.8369,-1239.5107
-1345.8126,-1240.7471
-1348.6584,-1241.1986
-1351.1577,-1239.6794
-1354.1504,-1240.9241
-1356.9714,-1241.1853
-1359.4675,-1239.671
-1361.5552,-1236.0001
-1364.1136,-1234.8915
-1366.7449,-1234.1775
-1369.7941,-1235.6206
-1372.506,-1235.302
-1375.4144,-1235.9672
-1378.1312,-1235.6526
-1380.5298,-1233.7703
-1383.5688,-1235.0295
-1386.6173,-1236.2946
-1389.012,-1234.4147
-1390.5703,-1228.6365
-1392.8646,-1226.3921
-1395.1528,-1224.1564
-1397.6895,-1223.0863
-1400.5676,-1223.5632
-1402.8872,-1221.5331
-1405.6821,-1221.627
-1408.2594,-1220.7594
-1410.7023,-1219.3174
-1413.5017,-1219.4164
-1415.9412,-1217.98
-1418.4233,-1216.7394
-1421.1803,-1216.6512
-1423.3342,-1214.0779
-1425.9968,-1213.6112
-1428.6132,-1212.9557
-1431.2775,-1212.4929
-1434.281,-1213.3679
-1438.6193,-1219.4385
-1440.9569,-1217.629
-1444.0928,-1218.9078
-1448.979,-1226.8141
-1451.8967,-1227.1416
-1454.0339,-1224.5353
-1454.4932,-1215.7485
-1457.8146,-1217.6147
-1459.613,-1213.8947
-1461.7206,-1211.3431
-1464.4624,-1211.0935
-1466.9908,-1210.0809
-1469.5726,-1209.262
-1472.1542,-1208.4453
-1474.1852,-1205.7284
-1477.2612,-1206.6284
-1479.3391,-1204.1097
