1061.1996,-1196.92
1057.7427,-1195.9918
1054.684,-1195.9329
1052.1151,-1196.9592
1048.9562,-1196.6832
1045.6049,-1195.9744
1042.8356,-1196.5673
1039.7765,-1196.5103
1036.8137,-1196.6708
1033.5668,-1196.1819
1030.418,-1195.911
1028.2094,-1197.8082
1025.0608,-1197.5387
1021.91565,-1197.2705
1018.9585,-1197.4374
1015.8197,-1197.1722
1012.7761,-1197.1255
1009.6452,-1196.864
1006.5189,-1196.6045
1004.293,-1198.512
1001.26013,-1198.4722
998.0543,-1198.0012
995.1193,-1198.1826
992.01294,-1197.933
989.08636,-1198.1189
986.0769,-1198.0906
982.90015,-1197.6321
979.9862,-1197.8247
976.9907,-1197.8033
973.8309,-1197.3522
970.9288,-1197.5514
967.86316,-1197.3208
965.3827,-1198.6046
962.3234,-1198.378
959.3509,-1198.3698
953.9521,-1191.9161
950.68195,-1191.059
947.6581,-1190.8452
943.3009,-1187.019
940.29474,-1186.8116
937.6027,-1187.4541
934.449,-1186.8268
931.4543,-1186.6254
928.9955,-1187.9088
925.85394,-1187.2871
922.7933,-1186.8798
918.1802,-1182.0502
914.6276,-1180.1847
907.49786,-1167.9855
901.2763,-1158.2474
898.8614,-1159.49
896.30646,-1160.3312
893.4769,-1160.3651
891.8765,-1164.054
894.62067,-1180.8021
892.5861,-1183.3522
888.4048,-1179.4142
885.3403,-1178.8287
882.7553,-1179.7045
876.76337,-1170.024
873.93304,-1170.0713
870.8445,-1169.3002
867.0533,-1166.2854
864.43146,-1166.9508
863.34143,-1172.54
860.5826,-1172.8026
857.6358,-1172.4497
856.01294,-1176.4312
853.1895,-1176.493
850.7414,-1177.8
848.91034,-1181.192
845.899,-1180.6343
845.2859,-1188.2422
843.4303,-1191.6913
840.0375,-1189.8604
833.4341,-1176.7758
830.5127,-1176.4403
827.4793,-1175.6946
787.6273,-1042.9856
785.6338,-1044.892
782.10114,-1041.2057
779.48145,-1040.8115
776.99817,-1040.9103
774.0795,-1039.3757
771.7332,-1039.9673
769.17175,-1039.7438
766.5708,-1039.3588
764.14246,-1039.6278
761.6314,-1039.572
759.1226,-1039.5177
756.5751,-1039.3019
754.11194,-1039.4135
751.61,-1039.3634
749.1502,-1039.4778
746.6523,-1039.4307
744.1173,-1039.2223
741.6629,-1039.341
739.4024,-1040.2756
736.7582,-1039.5825
734.8756,-1042.1531
732.30853,-1041.7872
729.8192,-1041.7498
727.7744,-1043.677
725.24805,-1043.4784
723.4864,-1046.7299
720.9934,-1046.6971
718.75214,-1047.8197
719.0139,-1060.6372
717.68176,-1066.2013
741.4618,-1191.5569
