209.09059,-1261.319
205.68292,-1261.0934
202.14905,-1260.6248
198.87004,-1260.6434
195.46526,-1260.4192
192.0618,-1260.1954
189.52919,-1261.6741
185.38309,-1259.9924
182.84346,-1261.4707
179.4416,-1261.2484
175.19324,-1259.3295
172.52464,-1260.5641
169.25128,-1260.5875
165.9795,-1260.6117
162.59099,-1260.3945
159.20589,-1260.1787
155.94159,-1260.2062
152.56328,-1259.9928
149.07329,-1259.5394
146.50993,-1261.0217
143.02557,-1260.5703
139.77502,-1260.6042
136.52809,-1260.6398
133.17227,-1260.4354
129.93353,-1260.4744
126.587326,-1260.2736
123.35666,-1260.3159
120.12972,-1260.3599
116.90639,-1260.4055
113.57792,-1260.2119
110.25428,-1260.0201
107.042755,-1260.0709
103.834656,-1260.1233
100.523735,-1259.9368
97.322914,-1259.9927
94.02043,-1259.8097
90.931,-1260.1094
87.6361,-1259.9298
84.34555,-1259.7522
81.26414,-1260.0568
77.980804,-1259.8826
74.802864,-1259.9501
71.527115,-1259.7795
68.35542,-1259.8506
65.18655,-1259.9233
61.92144,-1259.7578
58.660187,-1259.5942
55.598064,-1259.9117
52.3433,-1259.7515
49.092327,-1259.5933
45.84521,-1259.4368
42.601887,-1259.2823
39.456966,-1259.3689
36.691032,-1260.4143
33.455425,-1260.2649
30.223639,-1260.1173
26.626717,-1259.0161
23.771477,-1259.8281
20.642176,-1259.9255
17.334461,-1259.5471
14.211494,-1259.6482
11.0911,-1259.7512
7.8845563,-1259.6173
4.5937586,-1259.2473
1.5702906,-1259.5945
-1.7124305,-1259.2286
-4.9039197,-1259.103
-8.006008,-1259.2179
-11.275667,-1258.8584
-14.455987,-1258.7394
-17.548769,-1258.8602
-20.639101,-1258.983
-23.809656,-1258.87
-27.058632,-1258.5219
-30.221445,-1258.4133
-33.299866,-1258.5444
-36.45625,-1258.4402
-39.609146,-1258.3381
-42.36301,-1259.4249
-45.51207,-1259.3269
-48.657764,-1259.2311
-51.80012,-1259.1373
-54.93914,-1259.0459
-57.99868,-1259.1938
-61.13176,-1259.1069
-64.186554,-1259.2592
-67.31384,-1259.1766
-70.43794,-1259.0964
-73.632225,-1258.7815
-76.67681,-1258.9426
-79.79163,-1258.8693
-82.76031,-1259.2715
-85.94124,-1258.966
-89.04761,-1258.8993
-92.15098,-1258.8351
-95.18219,-1259.0095
-98.21159,-1259.1863
-101.307365,-1259.1289
-104.46772,-1258.8376
-107.35629,-1259.4937
-110.44458,-1259.4432
-113.66166,-1258.9227
-116.67797,-1259.113
-119.75725,-1259.0698
-122.76969,-1259.2646
-125.9076,-1258.9901
-128.97867,-1258.9537
-131.98466,-1259.1556
-135.05092,-1259.1241
-138.11452,-1259.0948
-141.17546,-1259.0681
-144.23381,-1259.0437
-147.23,-1259.2573
-150.34276,-1259.0021
-153.39337,-1258.9849
-156.3836,-1259.2054
-159.48717,-1258.9578
-162.47362,-1259.1832
-165.515,-1259.1758
-168.55403,-1259.1708
-171.59073,-1259.1682
-174.62515,-1259.1682
-177.65735,-1259.1708
-180.68733,-1259.1759
-183.71512,-1259.1835
-186.79323,-1258.9587
-190.02356,-1258.0325
-193.04237,-1258.0481
-196.00842,-1258.3005
-199.07393,-1258.0869
-202.38428,-1256.7051
-205.19589,-1257.6675
-208.00966,-1258.6337
-211.01797,-1258.6648
-214.1195,-1258.2299
-217.1701,-1258.0322
-219.98584,-1259.009
-223.12538,-1258.3479
-226.124,-1258.3926
-229.12096,-1258.44
-231.98347,-1259.1931
-235.11012,-1258.543
-238.1024,-1258.5986
-241.09315,-1258.6569
-244.08246,-1258.718
-247.11188,-1258.5479
-250.05676,-1258.8485
-253.08232,-1258.6837
-256.06552,-1258.7559
-259.0474,-1258.8308
-262.06683,-1258.6746
-265.0457,-1258.755
-268.02325,-1258.8381
-271.0369,-1258.6904
-273.9749,-1259.0132
-276.98523,-1258.871
-279.95773,-1258.9655
-282.96426,-1258.8289
-285.93414,-1258.929
-288.903,-1259.032
-291.9044,-1258.9039
-294.90372,-1258.7788
-297.86868,-1258.8904
-300.8646,-1258.771
-303.82727,-1258.8883
-306.8506,-1258.5411
-309.81052,-1258.6641
-312.79935,-1258.5565
-315.78632,-1258.4519
-318.7715,-1258.3501
-321.7269,-1258.4847
-324.73654,-1258.1555
-327.68954,-1258.2959
