194.01665,-1232.7133
190.69594,-1232.5074
187.37589,-1232.3018
184.05676,-1232.0964
180.73874,-1231.8917
177.54114,-1231.9197
174.225,-1231.7157
171.14638,-1231.9768
167.83228,-1231.7739
164.63676,-1231.8038
161.32608,-1231.6024
158.13301,-1231.6335
154.71191,-1231.2023
151.6366,-1231.4667
148.33496,-1231.2688
145.149,-1231.3035
141.96492,-1231.3392
139.1173,-1232.0701
135.49255,-1231.1826
132.6464,-1231.9154
129.47064,-1231.9556
126.18883,-1231.766
123.01956,-1231.809
119.8536,-1231.8535
116.583824,-1231.6686
113.318634,-1231.4854
110.16362,-1231.5344
107.01185,-1231.585
103.96787,-1231.8677
100.82179,-1231.9214
97.678894,-1231.9764
94.33343,-1231.5721
91.19786,-1231.6305
87.86218,-1231.2297
84.63283,-1231.0613
81.50797,-1231.1241
78.38599,-1231.1887
75.266945,-1231.255
72.44666,-1232.0125
68.93935,-1231.1621
66.121704,-1231.9222
63.01276,-1231.9946
59.521275,-1231.1497
56.70713,-1231.9141
53.51161,-1231.7616
50.319813,-1231.6106
47.2258,-1231.691
44.04092,-1231.5435
40.952568,-1231.6271
37.77451,-1231.4829
34.600185,-1231.3406
31.611794,-1231.6582
28.353142,-1231.2903
25.279295,-1231.3822
22.297398,-1231.7047
18.961601,-1231.1135
16.073002,-1231.6681
13.00932,-1231.7668
9.686767,-1231.1814
7.0628715,-1232.4274
3.8334925,-1232.0736
0.77994585,-1232.1794
-2.2710593,-1232.2871
-5.403955,-1232.1678
-8.365537,-1232.5078
-11.5755205,-1232.164
-14.698043,-1232.0505
-17.57053,-1232.6243
-20.68751,-1232.5145
-23.80088,-1232.4067
-26.91064,-1232.3011
-30.01685,-1232.1976
-32.960938,-1232.5521
-36.061268,-1232.4524
-39.236313,-1232.1268
-41.94094,-1233.1714
-45.26459,-1232.3934
-48.27533,-1232.5297
-51.207855,-1232.8959
-54.290154,-1232.8082
-57.294304,-1232.9504
-60.370632,-1232.8668
-63.44375,-1232.7854
-68.91426,-1225.2388
-71.96238,-1225.1643
-74.294174,-1227.3438
-78.40218,-1223.8989
-81.22832,-1224.5043
-82.72879,-1229.3944
-85.21649,-1231.1401
-88.40023,-1230.623
-90.893234,-1232.3754
-93.93637,-1232.3153
-96.97663,-1232.2573
-100.01401,-1232.2018
-103.04856,-1232.1483
-106.014404,-1232.3237
-109.043915,-1232.2745
-112.13542,-1232.0011
-115.0947,-1232.1829
-118.116,-1232.1404
-121.13466,-1232.1001
-124.08808,-1232.2885
-127.10202,-1232.2526
-130.05185,-1232.4453
-133.06116,-1232.4138
-136.06789,-1232.3845
-139.07214,-1232.3575
-141.95523,-1232.7855
-145.07317,-1232.3104
-148.06999,-1232.2902
-151.00676,-1232.4983
-153.99933,-1232.4827
-156.98956,-1232.4692
-159.97745,-1232.4581
-162.90747,-1232.6753
-166.05637,-1231.9911
-168.98189,-1232.2126
-171.96019,-1232.2109
-174.88289,-1232.4371
-177.9103,-1232.2142
-180.82973,-1232.4451
-183.79997,-1232.4525
-186.87076,-1232.0114
-189.785,-1232.2491
-192.69827,-1232.4893
-195.7101,-1232.2809
-198.76814,-1231.8499
-201.67603,-1232.097
-204.63121,-1232.1213
-207.53682,-1232.3734
-210.5831,-1231.9524
-213.48555,-1232.2092
-216.43335,-1232.2434
-219.42499,-1232.0549
-222.4138,-1231.8693
-225.39986,-1231.686
-228.2951,-1231.955
-231.18973,-1232.2266
-234.21278,-1231.826
-237.18964,-1231.6531
-240.07997,-1231.932
-243.01125,-1231.9889
-245.90005,-1232.273
-248.90968,-1231.8855
-251.87587,-1231.7255
-254.76086,-1232.0171
-257.7232,-1231.8623
-260.6448,-1231.9347
-263.60287,-1231.7852
-266.55862,-1231.6384
-269.4385,-1231.943
-272.39072,-1231.8015
-275.3049,-1231.8871
-278.21793,-1231.9753
-281.19913,-1231.6177
-284.10886,-1231.7112
-287.01746,-1231.8075
-289.92505,-1231.9065
-292.83157,-1232.0083
-295.76917,-1231.8885
-298.67322,-1231.9957
-301.57635,-1232.1057
-304.63098,-1231.0984
-307.52975,-1231.2137
-310.42776,-1231.3319
