206.14793,-1255.735
202.88402,-1255.7551
199.3675,-1255.2922
196.98149,-1257.004
193.46303,-1256.5406
190.19551,-1256.5612
186.92812,-1256.582
183.41568,-1256.1207
180.27243,-1256.384
176.88603,-1256.1653
173.50197,-1255.9476
170.24026,-1255.9716
166.8608,-1255.7556
163.4843,-1255.5409
160.34631,-1255.8081
156.85785,-1255.355
153.72336,-1255.6241
150.4742,-1255.654
146.99773,-1255.2052
144.09831,-1255.958
140.51591,-1255.2719
137.16687,-1255.0676
134.04713,-1255.3445
130.7064,-1255.1433
127.48177,-1255.1837
124.040085,-1254.7468
120.71435,-1254.5514
117.82958,-1255.3145
114.40244,-1254.8828
111.08918,-1254.6924
107.887726,-1254.7428
104.47667,-1254.3171
101.4949,-1254.8483
98.19822,-1254.6648
94.80141,-1254.2446
92.347206,-1255.9742
88.95578,-1255.5565
85.15864,-1254.1873
82.49673,-1255.4429
79.22176,-1255.2695
76.05212,-1255.3362
72.78486,-1255.1663
69.52163,-1254.9982
66.85873,-1256.2618
63.500874,-1255.8582
60.344578,-1255.9332
57.093346,-1255.7716
53.84591,-1255.6118
50.698673,-1255.6919
47.554127,-1255.7738
44.412155,-1255.8573
41.17809,-1255.7046
37.947872,-1255.5538
34.908344,-1255.8804
31.777363,-1255.9708
28.649014,-1256.0631
25.523207,-1256.1573
22.308874,-1256.0155
19.18885,-1256.1133
15.981434,-1255.9753
12.77778,-1255.8395
9.75541,-1256.1804
6.646257,-1256.2856
3.5396764,-1256.3928
0.26159647,-1256.0273
-2.8387096,-1256.1384
-5.936473,-1256.2515
-9.116929,-1256.1294
-12.293682,-1256.0093
-15.382659,-1256.1284
-18.63608,-1255.7759
-21.636082,-1256.1356
-24.799398,-1256.0238
-27.959133,-1255.9143
-30.953064,-1256.28
-34.106922,-1256.1746
-37.33724,-1255.835
-40.40423,-1255.9703
-43.547707,-1255.8713
-46.68782,-1255.7748
-49.746964,-1255.9164
-52.803963,-1256.0602
-56.011665,-1255.7339
-59.06327,-1255.8818
-62.18804,-1255.796
-65.23496,-1255.9485
-68.35394,-1255.8671
-71.39626,-1256.0237
-74.436584,-1256.1826
-77.6198,-1255.8721
-80.72699,-1255.7998
-83.759926,-1255.9653
-86.861664,-1255.8973
-89.960396,-1255.8319
-92.847694,-1256.4751
-96.14905,-1255.7078
-99.17067,-1255.8844
-102.258286,-1255.828
-105.34305,-1255.7739
-108.22504,-1256.4277
-111.30585,-1256.378
-114.31829,-1256.5662
-117.39404,-1256.5211
-120.46703,-1256.4785
-123.53729,-1256.4381
-126.6048,-1256.4001
-129.73228,-1256.1298
-132.73175,-1256.3314
-135.7912,-1256.3005
-138.84804,-1256.2721
-141.8418,-1256.4807
-144.89398,-1256.457
-148.0029,-1256.201
-151.04938,-1256.182
-154.03513,-1256.4
-157.07716,-1256.3859
-160.11671,-1256.374
-163.1539,-1256.3647
-166.18866,-1256.3578
-169.16563,-1256.5876
-172.19632,-1256.5857
-175.22473,-1256.5862
-178.35857,-1256.121
-181.32819,-1256.3607
-184.2967,-1256.6028
-187.3686,-1256.3794
-190.3857,-1256.3926
-193.34956,-1256.6423
-196.3631,-1256.6606
-199.37465,-1256.6816
-202.38428,-1256.7051
-205.441,-1256.4973
-208.44629,-1256.5261
-211.44978,-1256.5576
-214.45145,-1256.5917
-217.4982,-1256.3948
-220.40327,-1256.9016
-223.49184,-1256.4764
-226.44092,-1256.7549
-229.43414,-1256.8025
-232.42575,-1256.8528
-235.59013,-1255.9718
-238.57652,-1256.0276
-241.43385,-1256.7861
-244.41888,-1256.8474
-247.4439,-1256.6777
-250.46642,-1256.5112
-253.40575,-1256.814
-256.38467,-1256.886
-259.36224,-1256.961
-262.37732,-1256.8053
-265.31363,-1257.1191
-268.32513,-1256.969
-271.2601,-1257.2885
-274.2316,-1257.3773
-277.27414,-1257.0023
-280.2423,-1257.0967
-283.24448,-1256.9607
-286.24448,-1256.8276
-289.20853,-1256.9305
-292.20496,-1256.8032
-295.19934,-1256.6787
-298.1595,-1256.7902
-301.15042,-1256.6714
-304.13943,-1256.5557
-307.12656,-1256.4429
-310.0817,-1256.5657
-313.03604,-1256.6914
-316.01865,-1256.5872
-318.97098,-1256.7188
-321.92264,-1256.8531
-324.901,-1256.7577
-327.85083,-1256.8978
-330.82632,-1256.8083
-333.90317,-1255.7919
-336.84805,-1255.9408
-339.91562,-1254.9319
-342.88095,-1254.8546
-345.8683,-1254.5486
-348.85306,-1254.2457
-351.79037,-1254.4092
-354.7712,-1254.1123
-357.81378,-1253.125
-360.74652,-1253.2972
-363.8212,-1251.8558
-366.80923,-1251.3423
-369.69785,-1251.9843
-372.85016,-1249.406
-375.75394,-1249.8221
-378.67636,-1250.0117
-381.61603,-1249.9745
-384.53815,-1250.1699
-387.50873,-1249.6793
-390.42975,-1249.8806
-393.351,-1250.0852
-396.37427,-1248.6862
-399.29266,-1248.8964
-402.23837,-1248.6511
-405.22134,-1247.722
-408.12506,-1248.17
-411.06607,-1247.9342
-413.9942,-1247.9304
-416.911,-1248.1584
-419.901,-1246.7883
-422.8647,-1245.8804
-425.7867,-1245.8885
-428.73474,-1245.2157
-431.65466,-1245.2299
-434.62836,-1243.6537
-437.55856,-1243.2192
-440.45316,-1243.9242
-443.46744,-1240.3214
-446.34137,-1241.7087
-449.25198,-1241.7405
-452.1946,-1240.1906
-455.0853,-1241.1333
-458.02264,-1239.3646
-460.93362,-1238.9565
-463.8401,-1238.7772
-466.7596,-1237.0237
-469.6607,-1236.8508
-472.55997,-1236.9059
-475.46133,-1236.0645
-478.35904,-1236.1252
-481.25653,-1235.9644
-484.15436,-1236.0311
-487.05258,-1236.1008
-489.93472,-1234.378
-492.83493,-1234.9021
-495.72845,-1234.7563
-498.57178,-1231.4822
-501.4858,-1232.9066
-504.35193,-1231.6534
-507.24808,-1231.9667
-510.14594,-1232.2832
-513.0154,-1231.4862
-515.9143,-1231.8085
-518.787,-1231.2411
-521.6425,-1230.2316
-524.5341,-1230.3392
-527.35864,-1228.6702
-530.24817,-1228.7836
-533.1008,-1228.0116
-535.98047,-1227.9089
-538.8706,-1228.0311
-541.751,-1227.9344
-544.6085,-1227.3969
-547.51215,-1227.7498
-550.3307,-1226.5532
-553.14453,-1225.362
-556.12854,-1227.0513
-558.8,-1223.6555
-561.731,-1224.4623
-564.66656,-1225.273
-567.4365,-1223.6566
-570.3594,-1224.2513
-573.15405,-1223.0836
-575.97815,-1222.3611
-578.83453,-1222.082
-581.65466,-1221.366
-584.50916,-1221.0929
-587.3255,-1220.3834
-590.1977,-1220.3356
-593.0905,-1220.5104
-595.82184,-1218.9326
-597.4525,-1205.8818
-600.9905,-1212.9679
-600.9466,-1183.8817
-603.7619,-1184.0565
-606.5143,-1183.6125
-609.2881,-1183.3785
-612.017,-1182.7333
-614.85944,-1183.1252
-617.6815,-1183.3132
-620.5537,-1183.9182
-623.43005,-1184.5266
