207.68015,-1258.6422
204.91737,-1259.633
201.5149,-1259.4089
198.23938,-1259.428
194.33754,-1258.2345
191.06514,-1258.2545
188.28807,-1259.2443
185.01335,-1259.2648
180.8828,-1257.5916
177.49274,-1257.372
174.22572,-1257.3948
170.48,-1256.4535
166.8608,-1255.7556
163.72108,-1256.0221
160.81758,-1256.7709
157.6777,-1257.0392
153.95612,-1256.105
150.4742,-1255.654
147.22766,-1255.6853
144.21268,-1256.1982
140.85692,-1255.992
137.50581,-1255.7871
134.60918,-1256.5442
131.15324,-1256.1024
127.81491,-1255.9027
124.37114,-1255.4651
121.26289,-1255.7482
118.04786,-1255.7932
114.72781,-1255.6005
111.30472,-1255.1705
108.316536,-1255.6991
105.00939,-1255.5116
102.34349,-1256.7615
99.04167,-1256.5769
95.63942,-1256.1549
93.182556,-1257.8892
89.88967,-1257.7091
86.91119,-1258.2496
83.93357,-1258.7921
80.752075,-1258.8566
77.370255,-1258.4434
73.69108,-1257.3147
70.321976,-1256.9065
67.157364,-1256.9779
63.89653,-1256.8124
60.737915,-1256.8872
57.581993,-1256.9637
54.04001,-1256.0883
51.18133,-1256.8833
48.22595,-1257.442
44.98439,-1257.2866
41.936455,-1257.6102
38.795628,-1257.697
35.37626,-1257.0703
32.24238,-1257.1608
29.018595,-1257.0148
25.798635,-1256.8707
22.67369,-1256.9666
19.551348,-1257.0643
16.161398,-1256.4504
12.956523,-1256.3145
9.933055,-1256.6553
6.734484,-1256.5231
3.6273544,-1256.6302
0.6970242,-1257.2142
-2.2329292,-1257.8005
-5.6787524,-1256.9631
-8.946368,-1256.6035
-12.039596,-1256.7206
-15.130313,-1256.8394
-18.218487,-1256.9604
-21.30424,-1257.0834
-24.552364,-1256.7343
-27.632088,-1256.8612
-30.790686,-1256.7534
-33.86511,-1256.8846
-37.09732,-1256.5444
-40.16602,-1256.6798
-42.995667,-1257.5273
-46.296604,-1256.9567
-49.04741,-1258.0453
-51.877514,-1258.9001
-55.015923,-1258.8088
-57.54076,-1260.6187
-60.90471,-1259.8186
-64.11148,-1259.4963
-67.09027,-1259.8881
-70.06817,-1260.282
-73.55892,-1259.0183
-76.749504,-1258.7059
-79.79163,-1258.8693
-83.046425,-1258.3252
-86.224915,-1258.0201
-89.3289,-1257.954
-92.36025,-1258.1261
-95.52805,-1257.8284
-98.486115,-1258.2412
-101.57953,-1258.1841
-104.6701,-1258.1293
-107.690895,-1258.3127
-110.84259,-1258.0267
-113.85891,-1258.2147
-116.93869,-1258.1694
-120.01571,-1258.1263
-123.025955,-1258.3212
-126.09801,-1258.2827
-129.23026,-1258.0111
-132.23405,-1258.2129
-135.29805,-1258.1815
-138.2982,-1258.3881
-141.35748,-1258.3615
-144.4742,-1258.1019
-147.40868,-1258.5508
-150.46074,-1258.5312
-153.62704,-1258.0437
-156.61513,-1258.2643
-159.65913,-1258.2521
-162.64397,-1258.4774
-165.68369,-1258.4701
-168.72105,-1258.4653
-171.70103,-1258.6979
-174.73436,-1258.6981
-177.81946,-1258.4657
-180.74084,-1258.9408
-183.82103,-1258.7135
-186.84561,-1258.7238
-189.81624,-1258.9714
-192.83719,-1258.9868
-195.85616,-1259.0048
-198.87312,-1259.0253
-201.83841,-1259.2833
-204.99951,-1258.6051
-207.96106,-1258.8683
-210.92184,-1259.134
-213.92944,-1259.1678
-217.02925,-1258.7352
-219.93938,-1259.2435
-222.89584,-1259.5203
-225.89714,-1259.5648
-228.94167,-1259.3776
-231.93918,-1259.4277
-234.9789,-1259.2458
-237.88629,-1259.7706
-240.83702,-1260.0636
-243.9139,-1259.6554
-246.98715,-1259.2504
-250.01572,-1259.0826
-252.758,-1260.559
-255.66533,-1261.1007
-258.4943,-1262.116
-261.36517,-1262.8998
-264.39224,-1262.7449
-267.1507,-1264.2422
-270.10193,-1264.5642
-273.16412,-1264.1814
-276.55035,-1261.684
-279.13504,-1264.3678
-282.15427,-1264.2295
-285.34525,-1262.9166
-288.5624,-1261.3749
-291.60287,-1261.0115
-294.64014,-1260.6512
-297.60944,-1260.763
-300.64163,-1260.4088
-303.57672,-1260.7604
-306.54288,-1260.8807
-309.5385,-1260.7695
-312.47278,-1261.1299
-315.495,-1260.7902
-318.48563,-1260.6879
-321.39017,-1261.2911
-324.43405,-1260.7261
-327.3659,-1261.101
-330.3777,-1260.7762
-333.56793,-1258.8188
-336.5197,-1258.9681
-339.57004,-1258.1873
-342.51868,-1258.3423
-345.58517,-1257.3356
-348.59958,-1256.7985
-351.56522,-1256.7299
-354.55145,-1256.4318
-357.64255,-1254.9768
-360.62125,-1254.6858
-363.618,-1254.1664
-366.59158,-1253.882
-369.52435,-1254.0632
-372.5134,-1253.5537
-375.40802,-1254.2034
-378.42892,-1253.2378
-381.61603,-1249.9745
-384.52155,-1250.3999
-387.50873,-1249.6793
-390.4453,-1249.651
-393.351,-1250.0852
-396.38876,-1248.4568
-399.32062,-1248.4379
-402.27878,-1247.9639
-405.24722,-1247.2645
-408.18716,-1247.026
-411.22058,-1244.9652
-414.14203,-1244.9615
-417.0522,-1245.1888
-419.98364,-1244.9633
-422.90393,-1244.9684
-425.83316,-1244.7488
-428.77856,-1244.0773
-431.67938,-1244.5465
-434.6515,-1242.972
-437.58014,-1242.5381
-440.47986,-1243.0151
-443.47357,-1240.0953
-446.36945,-1240.5764
-449.2724,-1240.8345
-452.19003,-1240.4166
-455.08936,-1240.9069
-458.0191,-1239.5906
-460.92755,-1239.4081
-463.83002,-1239.6805
-466.74963,-1238.1499
-469.6592,-1237.0758
-472.55997,-1236.9059
-475.46133,-1236.0645
-478.35904,-1236.1252
-481.25653,-1235.9644
-484.15436,-1236.0311
-487.05414,-1236.3257
-489.93677,-1234.6022
-492.83493,-1234.9021
-495.72845,-1234.7563
-498.58597,-1232.3752
-501.49393,-1233.3541
-504.37012,-1232.5468
-507.24808,-1231.9667
-510.1515,-1232.5067
-513.0214,-1231.7095
-515.92084,-1232.0319
-518.801,-1231.6874
-521.6651,-1230.9
-524.56616,-1231.231
-527.3841,-1229.3372
-530.25714,-1229.0059
-533.1008,-1228.0116
-535.9904,-1228.131
-538.8811,-1228.2532
-541.76196,-1228.1565
-544.6315,-1227.8406
-547.5241,-1227.9717
-550.3556,-1226.9965
-553.2222,-1226.69
-556.1555,-1227.4948
-558.8139,-1223.8761
-561.731,-1224.4623
-564.6816,-1225.4941
-567.48285,-1224.3188
-570.3913,-1224.693
-573.2034,-1223.7452
-576.07983,-1223.6836
-579.00916,-1224.2869
-581.7264,-1222.2461
-584.546,-1221.5326
-587.3444,-1220.6029
-590.2366,-1220.7749
-593.1503,-1221.1697
-595.9647,-1220.4683
-598.8606,-1220.6486
-601.75836,-1220.8318
-604.4606,-1219.0419
-607.4921,-1220.5471
-610.39417,-1220.7386
-613.1575,-1219.6149
-616.10846,-1220.251
-618.9902,-1220.231
-621.923,-1220.6534
-624.91,-1221.5193
-627.7722,-1221.2875
-630.7142,-1221.7191
-633.6865,-1222.3744
-636.6357,-1222.8125
-639.58826,-1223.2538
-642.54425,-1223.6982
-645.47455,-1223.9248
-648.46655,-1224.5967
-650.83185,-1220.6344
-653.9134,-1221.9696
-656.476,-1219.5642
-659.2183,-1218.4851
-662.276,-1219.6042
-665.2433,-1220.0681
-668.21423,-1220.5352
-671.18884,-1221.0054
-672.74854,-1212.2838
-676.3236,-1216.68
-678.77606,-1213.8773
-680.279,-1205.2566
-683.1945,-1205.5116
-685.7921,-1203.835
-688.70856,-1204.0941
-691.7377,-1205.0007
