1981.8127,-1203.3622
1979.4526,-1204.8884
1975.2926,-1203.9939
1968.7754,-1199.894
1965.5316,-1200.2108
1961.5585,-1199.5292
1954.6997,-1194.8796
1953.4955,-1197.9741
1945.4117,-1191.5748
1940.9381,-1190.1296
1937.6033,-1190.2543
1933.7145,-1189.5979
1930.3911,-1189.7246
1927.0726,-1189.8524
1923.6216,-1189.786
1920.4508,-1190.1107
1920.8428,-1195.5305
1916.8445,-1194.6776
1913.8112,-1195.2018
1918.8564,-1207.4412
1914.9723,-1206.7684
1909.6017,-1203.9045
1893.9061,-1185.8279
1890.4056,-1185.5857
1887.9534,-1186.8855
1885.243,-1187.802
1881.8905,-1187.756
1868.1844,-1172.1382
1867.2657,-1175.6744
1855.272,-1162.4425
1831.6538,-1131.3977
1828.1935,-1130.8828
1824.294,-1129.6803
1821.1919,-1129.6882
1818.9866,-1131.0768
1815.0066,-1129.7078
1812.1433,-1130.0636
1808.7363,-1129.5604
1804.0363,-1127.0054
1801.0874,-1127.1931
1785.0996,-1106.6208
1776.3256,-1097.3848
1778.6368,-1105.8673
1766.9725,-1091.8616
1764.3518,-1092.3842
1761.538,-1092.5891
1761.9537,-1098.0741
1759.5236,-1098.9227
1758.2666,-1101.7096
1756.1262,-1103.0487
1753.304,-1103.2555
1753.8866,-1109.1615
1751.1525,-1109.5322
1748.4214,-1109.9042
1747.8196,-1113.8909
1745.2776,-1114.5945
1735.9852,-1103.7109
1729.7522,-1097.9895
1728.8285,-1101.4058
1715.8264,-1083.8115
1713.0198,-1083.88
1712.6914,-1088.3003
1713.1638,-1094.172
1710.606,-1094.7112
1705.936,-1091.4768
1702.0847,-1089.6709
1699.0302,-1089.2754
1691.8936,-1081.4689
1688.7971,-1080.9352
1683.6312,-1076.5986
1684.126,-1082.6277
1681.7911,-1083.4762
1678.3022,-1082.1793
1674.9916,-1081.194
1672.7482,-1082.1954
1671.3159,-1084.7313
1668.7452,-1085.1244
1664.8934,-1083.068
1662.0164,-1082.8519
1660.0956,-1084.47
1656.0454,-1081.9677
1653.0326,-1081.4528
1649.8733,-1080.6372
1645.0417,-1076.5094
1642.4462,-1076.7585
1639.703,-1076.7085
1636.89,-1076.5098
1634.4552,-1077.062
1631.8738,-1077.3153
1629.2954,-1077.5697
1627.0134,-1078.4253
1624.6587,-1079.1321
1622.3774,-1079.9908
1619.9517,-1080.55
1618.3203,-1082.769
1615.1764,-1081.8228
1610.0623,-1076.6904
1607.5857,-1077.1027
1605.1115,-1077.5159
1601.2567,-1074.9568
1597.3589,-1072.2676
1595.1777,-1073.2728
1593.334,-1075.0194
1591.42,-1076.6228
1590.3116,-1080.0184
1587.5172,-1079.6935
1585.3287,-1080.7122
1584.94,-1085.785
1581.3472,-1083.6544
1579.8818,-1086.3351
1579.1399,-1090.6956
1577.9293,-1094.019
1578.7117,-1101.9921
1576.6895,-1103.5126
1573.4727,-1102.2411
1570.2032,-1100.8209
1567.9224,-1101.7214
1565.1235,-1101.3871
1561.4344,-1098.9004
1559.0355,-1099.4939
1555.5664,-1097.4818
1552.6763,-1096.8536
1550.2277,-1097.2963
