207.29643,-1257.9142
203.89922,-1257.6912
200.37633,-1257.2262
197.4841,-1257.9725
193.83757,-1257.2661
190.56792,-1257.2864
187.54556,-1257.7909
184.02928,-1257.3282
180.8828,-1257.5916
177.49274,-1257.372
174.105,-1257.1533
170.95993,-1257.4183
167.45679,-1256.9602
164.19522,-1256.9856
161.05345,-1257.2529
157.56047,-1256.7983
154.42218,-1257.0676
151.16899,-1257.097
147.68805,-1256.6467
144.6708,-1257.1602
141.19836,-1256.7126
137.95827,-1256.7477
134.72171,-1256.7843
131.26509,-1256.3424
128.03723,-1256.3823
124.70251,-1256.1841
121.48258,-1256.2274
118.157036,-1256.0328
114.72781,-1255.6005
111.52043,-1255.649
108.423874,-1255.9385
104.90279,-1255.2726
102.23731,-1256.522
98.830536,-1256.0984
95.63942,-1256.1549
92.97349,-1257.4099
89.88967,-1257.7091
86.60113,-1257.531
83.316864,-1257.3546
80.03689,-1257.18
76.86254,-1257.2466
73.69108,-1257.3147
70.42223,-1257.1454
67.35666,-1257.4558
64.09454,-1257.2899
60.93483,-1257.3647
57.777687,-1257.4413
54.623177,-1257.5194
51.4713,-1257.5992
48.322056,-1257.6807
45.17544,-1257.7639
42.031403,-1257.8489
38.889996,-1257.9355
35.657402,-1257.7854
32.33546,-1257.3989
29.111097,-1257.2529
25.890497,-1257.1088
22.67369,-1256.9666
19.551348,-1257.0643
16.52173,-1257.4017
13.314411,-1257.2653
10.110854,-1257.1306
6.911062,-1256.9982
3.8027716,-1257.1052
0.6970242,-1257.2142
-2.4061816,-1257.3252
-5.5067835,-1257.4381
-8.690294,-1257.3154
-11.785232,-1257.4324
-14.877657,-1257.5513
-18.1349,-1257.1976
-21.2212,-1257.3206
-24.305054,-1257.4453
-27.140665,-1258.2844
-30.546885,-1257.4644
-33.542297,-1257.8325
-36.857124,-1257.2546
-39.688793,-1258.1011
-42.91669,-1257.7642
-46.061565,-1257.6669
-49.203045,-1257.5715
-52.341217,-1257.4785
-55.47608,-1257.3878
-58.531628,-1257.5358
-61.660583,-1257.4493
-64.7114,-1257.6017
-67.83454,-1257.5197
-70.95452,-1257.4401
-73.92509,-1257.8352
-77.040016,-1257.76
-80.295815,-1257.2146
-83.688675,-1256.2008
-87.91834,-1252.3749
-90.24042,-1254.891
-92.70855,-1256.9463
-95.52805,-1257.8284
-98.486115,-1258.2412
-101.57953,-1258.1841
-104.6701,-1258.1293
-107.690895,-1258.3127
-110.84259,-1258.0267
-113.85891,-1258.2147
-116.80836,-1258.6411
-119.95111,-1258.362
-122.89789,-1258.7927
-125.9711,-1258.7542
-129.1045,-1258.4823
-132.04704,-1258.9199
-135.17453,-1258.6527
-138.17575,-1258.8593
-141.35748,-1258.3615
-144.41414,-1258.3373
-147.46822,-1258.3153
-150.5197,-1258.296
-153.56866,-1258.2789
-156.3836,-1259.2054
-159.54453,-1258.7224
-162.75742,-1258.0073
-165.62747,-1258.7052
-168.72105,-1258.4653
-171.70103,-1258.6979
-174.67978,-1258.9331
-177.76544,-1258.7006
-180.84778,-1258.4708
-183.82103,-1258.7135
-186.84561,-1258.7238
-189.91994,-1258.5017
-192.8885,-1258.752
-195.90692,-1258.7699
-198.87312,-1259.0253
-201.93782,-1258.8138
-205.14684,-1257.9017
-208.15538,-1257.9304
-210.96992,-1258.8993
-214.02449,-1258.6986
-217.02925,-1258.7352
-220.07872,-1258.5402
-223.03362,-1258.8164
-226.07866,-1258.6268
-229.03134,-1258.9086
-232.02779,-1258.9587
-235.02266,-1259.0116
-237.97278,-1259.3015
-240.92245,-1259.5944
-244.12456,-1258.4839
-247.15344,-1258.3137
-250.0978,-1258.6144
-253.08232,-1258.6837
-256.06552,-1258.7559
-259.0474,-1258.8308
-262.02798,-1258.9086
-265.00732,-1258.989
-268.06104,-1258.6042
-270.99966,-1258.9243
-273.9382,-1259.2472
-276.87668,-1259.5731
-279.9221,-1259.1993
-282.96426,-1258.8289
-285.8996,-1259.1628
-288.903,-1259.032
-291.83746,-1259.3717
-294.8379,-1259.2465
-297.80396,-1259.3579
-300.7691,-1259.4724
-303.7334,-1259.5897
-306.72763,-1259.476
-309.71997,-1259.3652
-312.71042,-1259.2573
-315.66992,-1259.3861
-318.6287,-1259.5178
-321.64285,-1259.1852
-324.62668,-1259.0891
-327.55487,-1259.4633
-330.58917,-1258.906
-333.59375,-1258.5854
-336.545,-1258.7347
-339.71838,-1256.79
-342.688,-1256.7124
-345.65607,-1256.6377
-348.62265,-1256.566
-351.6554,-1255.8007
-354.63947,-1255.503
-357.5782,-1255.6726
-360.5585,-1255.3811
-363.57727,-1254.6295
-366.5519,-1254.3447
-369.42773,-1255.2211
-372.55093,-1253.0916
-375.4628,-1253.5096
-378.39346,-1253.7
-381.393,-1252.969
-384.30515,-1253.3962
-387.36383,-1251.7495
-390.35187,-1251.0303
-393.21533,-1252.1565
-396.24353,-1250.7527
-399.15247,-1251.1936
-402.08987,-1251.1772
-405.05273,-1250.7041
-407.988,-1250.6941
-410.93475,-1250.4572
-413.88,-1250.2234
-416.80197,-1250.4521
-419.80777,-1248.8478
-422.73682,-1248.853
-425.67493,-1248.6321
-428.69086,-1246.3562
-431.61337,-1246.3704
-434.55112,-1245.931
-437.46487,-1246.1794
-440.39294,-1245.9744
-443.363,-1244.1777
-446.26245,-1244.8898
-449.19058,-1244.4663
-452.1763,-1241.0957
-455.06494,-1242.2666
-457.99426,-1241.1741
-460.9033,-1241.2177
-463.80988,-1241.4907
-466.73364,-1239.9558
-469.6384,-1240.2344
-472.5473,-1239.8376
-475.45624,-1238.5409
-478.3594,-1237.9257
-481.2604,-1237.5391
-484.1586,-1236.9307
-487.05884,-1237.0005
-489.95743,-1236.8484
-492.85806,-1236.9242
-495.7561,-1236.7781
-498.64297,-1235.9604
-501.5509,-1236.4949
-504.42484,-1235.2345
-507.31378,-1234.8763
-510.22375,-1235.419
-513.05164,-1232.8265
-515.95355,-1233.1495
-518.85034,-1233.2518
-521.73285,-1232.9098
-524.64655,-1233.4657
-527.52045,-1232.9058
-530.4195,-1233.0201
-533.3196,-1233.1376
-536.16046,-1231.9165
-539.03864,-1231.5929
-541.8719,-1230.3807
-544.71185,-1229.396
-547.60803,-1229.5275
-550.493,-1229.4395
-553.3781,-1229.3544
-556.2906,-1229.7173
-559.1212,-1228.7483
-562.02075,-1228.8943
-564.8916,-1228.5986
-567.65314,-1226.7523
-570.6154,-1227.794
-573.4013,-1226.3986
-576.2327,-1225.6724
-579.1668,-1226.2777
-581.9061,-1224.4517
-584.8418,-1225.0616
-587.76215,-1225.4536
-590.58734,-1224.7423
-593.4303,-1224.2554
-592.5895,-1184.2017
-595.49976,-1185.406
-598.2142,-1184.5385
-600.8432,-1182.8468
-603.635,-1182.8145
-606.42786,-1182.7848
-609.2881,-1183.3785
-612.19763,-1184.3903
-615.1132,-1185.4064
-618.01135,-1186.219
-620.9147,-1187.0355
-623.8478,-1188.0643
-626.7619,-1188.8889
-629.6557,-1189.5079
-632.4752,-1189.5024
-635.3493,-1189.918
-638.55286,-1192.8564
-641.495,-1193.7013
-644.104,-1192.0226
-650.5029,-1218.2185
-653.5175,-1219.109
-655.6147,-1213.4419
-656.9269,-1202.4583
-659.7575,-1202.2634
-662.33673,-1200.3635
-665.3244,-1201.2408
-668.2527,-1201.6946
-670.78925,-1199.5902
-673.8188,-1200.6875
