193.89403,-1232.4803
190.57397,-1232.2745
187.25467,-1232.0691
184.17738,-1232.3291
180.73874,-1231.8917
177.42188,-1231.6874
174.225,-1231.7157
171.02846,-1231.7446
167.4807,-1231.0781
164.17061,-1230.8765
160.86273,-1230.6755
157.78735,-1230.9386
154.36845,-1230.5079
151.0673,-1230.3097
148.10846,-1230.806
144.69873,-1230.3785
141.40541,-1230.1836
138.3378,-1230.4515
135.05005,-1230.2588
132.31601,-1231.2218
129.14209,-1231.2621
126.07994,-1231.5348
123.1279,-1232.0402
119.8536,-1231.8535
116.583824,-1231.6686
113.53146,-1231.9469
110.269455,-1231.7651
107.11707,-1231.8157
103.758705,-1231.4066
100.30221,-1230.7692
97.16224,-1230.8245
94.02533,-1230.8813
90.78943,-1230.7097
87.65919,-1230.7697
84.431114,-1230.6013
81.40763,-1230.8943
78.1866,-1230.7291
75.06865,-1230.7954
72.05215,-1231.0928
68.84139,-1230.9325
65.82936,-1231.2329
62.43168,-1230.6168
59.232662,-1230.4615
56.41998,-1231.2252
53.226223,-1231.073
49.847317,-1230.4642
46.9439,-1231.0029
43.76079,-1230.8558
40.85974,-1231.3977
37.59005,-1231.0247
34.50855,-1231.1116
31.42956,-1231.2001
28.353142,-1231.2903
25.099443,-1230.9246
21.939922,-1230.7896
18.784073,-1230.6564
15.808262,-1230.9819
12.658624,-1230.8523
9.425662,-1230.4961
6.6298466,-1231.2837
3.6614246,-1231.6163
0.18209517,-1230.5804
-2.6106763,-1231.3729
-5.825466,-1231.026
-9.035423,-1230.6813
-12.240518,-1230.3387
-15.275954,-1230.4539
-17.898973,-1231.7108
-21.0951,-1231.3735
-24.124681,-1231.4943
-27.151812,-1231.617
-30.176521,-1231.7415
-33.040237,-1232.324
-36.297432,-1231.7686
-39.548725,-1231.2158
-42.173965,-1232.487
-45.341637,-1232.1655
-48.50478,-1231.8464
-51.43572,-1232.2124
-54.440945,-1232.3525
-57.444023,-1232.4949
-60.519222,-1232.4115
-63.738514,-1231.8752
-66.73308,-1232.0236
-69.72559,-1232.174
-72.86009,-1231.8717
-76.132965,-1231.1179
-79.116295,-1231.2745
-82.0274,-1231.66
-85.146835,-1231.367
-88.33119,-1230.8495
-90.893234,-1232.3754
-94.07253,-1231.8615
-97.04414,-1232.0305
-100.21484,-1231.5216
-103.181335,-1231.695
-106.277756,-1231.4172
-109.30503,-1231.3683
-112.329544,-1231.3217
-115.03049,-1232.4095
-118.24328,-1231.6875
-121.32386,-1231.421
-124.025505,-1232.515
-127.10202,-1232.2526
-130.11331,-1232.219
-133.06116,-1232.4138
-135.94708,-1232.8374
-139.01228,-1232.5839
-142.07388,-1232.3329
-145.13188,-1232.0842
-148.3608,-1231.1608
-151.1221,-1232.0463
-154.34189,-1231.1277
-157.38539,-1230.889
-160.3136,-1231.1036
-163.18509,-1231.5461
-166.33104,-1230.8635
-169.3084,-1230.8597
-172.12195,-1231.534
-175.04312,-1231.7603
-178.12173,-1231.3124
-181.14375,-1231.0925
-184.11084,-1231.1002
-187.17831,-1230.6603
-190.08954,-1230.8978
-192.99977,-1231.1378
-196.05804,-1230.7052
-199.014,-1230.7249
-202.01662,-1230.5223
-204.9201,-1230.7717
-207.87033,-1230.7987
-210.91277,-1230.3789
-213.81172,-1230.6353
-216.7559,-1230.6697
-219.74382,-1230.482
-222.68396,-1230.5212
-225.66682,-1230.3387
-228.60303,-1230.383
-231.53758,-1230.4298
-234.51337,-1230.2549
-237.4018,-1230.5309
-240.33151,-1230.5852
-243.30104,-1230.4178
-246.2272,-1230.4773
-249.15186,-1230.5393
-252.11487,-1230.3798
-254.99686,-1230.671
-257.99475,-1230.2926
-260.9892,-1229.9172
-263.82944,-1230.4401
-266.70758,-1230.7416
-269.65887,-1230.5978
-272.53552,-1230.9047
-275.41202,-1231.2144
-278.39377,-1230.8544
-281.26843,-1231.1694
-284.17712,-1231.263
-287.1183,-1231.1351
-289.9912,-1231.4583
-292.89673,-1231.56
-295.8012,-1231.6644
-298.70474,-1231.7716
-301.60736,-1231.8816
-304.5091,-1231.9944
-307.40994,-1232.1097
-310.33945,-1232.0039
-313.26712,-1231.9009
-316.1362,-1232.2485
-319.11713,-1231.7031
-322.12152,-1230.9374
-324.98706,-1231.2931
-328.03696,-1230.087
-330.9256,-1230.2245
-333.98996,-1228.8037
-337.0217,-1227.6113
-339.9745,-1227.0905
-342.90018,-1226.7948
-345.80045,-1226.724
-348.78937,-1225.7692
-351.77277,-1224.819
-354.62216,-1225.1997
-357.4933,-1225.3619
-360.56848,-1223.3171
-363.3547,-1224.368
-366.397,-1222.5529
-369.29797,-1222.2854
-372.12344,-1222.9019
-375.12958,-1221.3198
-377.9542,-1221.941
-380.83145,-1221.9053
-383.80594,-1220.554
-386.6151,-1221.4023
-389.6116,-1219.6195
-392.4658,-1219.8143
-395.33456,-1219.7927
-398.2856,-1218.4604
-401.18997,-1217.7888
-404.0651,-1217.5573
-406.9509,-1217.1102
-409.82233,-1216.8844
-412.71484,-1216.2255
-415.5714,-1216.2233
-418.41714,-1216.4415
-421.30273,-1215.7911
-424.15692,-1215.797
-427.01953,-1215.5879
-429.87247,-1215.599
-432.74078,-1215.1779
-435.63617,-1213.8911
-438.49118,-1213.6935
-441.30692,-1214.8013
-444.20352,-1213.0898
-447.04388,-1213.3341
-449.89,-1213.3645
-452.76666,-1211.8815
-455.5938,-1212.7832
-458.4554,-1211.7395
-461.2977,-1211.7809
-464.1377,-1212.0414
-466.99997,-1209.9283
-469.8326,-1210.8412
-472.6751,-1210.4619
-475.5173,-1209.4391
-478.35507,-1209.0664
-481.19177,-1208.912
-484.02597,-1208.3303
-486.8621,-1208.3969
-489.6832,-1206.7478
-492.5213,-1207.2491
-495.34164,-1206.2515
-498.14435,-1204.4028
-500.98514,-1205.1249
