-778.0221,-1182.0618
-780.0429,-1183.5098
-782.70544,-1182.9111
-783.7359,-1187.6204
-786.61993,-1186.3303
-789.2397,-1185.8998
-790.97986,-1188.3915
-793.5546,-1188.1318
-795.2589,-1190.8075
-797.7899,-1190.7201
-800.5242,-1189.9408
-802.14984,-1192.9744
-805.0885,-1191.4984
-807.77313,-1190.8921
-809.37213,-1194.1069
-812.0128,-1193.6727
-816.5834,-1186.3214
-819.347,-1185.3783
-821.2565,-1187.53
-824.58093,-1184.5256
-827.4262,-1183.2449
-829.99005,-1182.9926
-832.0057,-1184.7959
-835.248,-1181.9783
-836.865,-1185.3241
-839.1169,-1186.2777
-841.682,-1186.0289
-843.45374,-1188.8842
-845.9789,-1188.8091
-848.4599,-1188.9077
-850.7688,-1189.6997
-853.3366,-1189.4542
-856.704,-1185.931
-859.96783,-1182.7716
-862.7227,-1181.676
-864.90326,-1182.9753
-867.81464,-1181.1975
-871.50946,-1176.0315
-875.1325,-1171.0793
-877.53754,-1171.3492
-879.7911,-1172.2922
-882.3131,-1172.0598
-884.9838,-1171.1565
-887.0205,-1173.1115
-889.5065,-1173.0493
-892.06506,-1172.6511
-894.00854,-1175.1213
-896.4991,-1175.0613
-898.8476,-1175.6788
-901.234,-1176.1284
-903.9701,-1174.8856
-907.89374,-1167.7697
-910.46893,-1167.2124
-912.9092,-1167.3237
-915.7757,-1165.2693
-918.4707,-1164.0521
-919.0386,-1173.8795
-922.70715,-1167.6108
-925.4003,-1166.3911
-921.45374,-1200.8934
-923.771,-1202.0878
-926.2543,-1202.3967
-928.67487,-1203.0629
-931.4449,-1201.7744
-933.6798,-1203.5101
-936.2912,-1203.1124
-939.14343,-1201.2941
-941.29785,-1203.5671
-943.96533,-1202.8167
-946.6,-1202.246
-948.97217,-1203.2788
-951.6049,-1202.7102
-954.12256,-1202.8553
-956.6961,-1202.6455
-959.29584,-1202.2589
-961.6243,-1203.6558
-964.2244,-1203.271
-966.7703,-1203.2443
-969.2903,-1203.3975
-971.887,-1203.0165
-974.3319,-1203.7075
-976.9277,-1203.3287
-979.54596,-1202.7731
-981.82764,-1204.7196
-984.4938,-1203.8075
-987.06354,-1203.6123
-989.51886,-1204.3124
-992.1337,-1203.7617
-994.6146,-1204.2856
-997.2057,-1203.9164
-999.8164,-1203.3698
-1002.2589,-1204.2552
-1004.86835,-1203.7107
-1007.3357,-1204.4205
-1009.78674,-1205.3123
-1012.39557,-1204.7705
-1014.96454,-1204.5889
-1017.56976,-1204.0503
-1020.19073,-1203.3345
-1022.5091,-1205.6676
-1025.1311,-1204.9524
-1027.6826,-1204.957
-1030.152,-1205.8616
-1032.7864,-1204.9705
-1035.3073,-1205.3389
-1037.8759,-1205.1694
-1040.4587,-1204.8219
-1043.0404,-1204.4758
-1045.6207,-1204.1315
-1048.1997,-1203.7886
-1050.6041,-1205.7834
-1053.1858,-1205.4429
-1055.7032,-1206.0043
-1058.2599,-1206.0269
-1060.8639,-1205.3303
-1063.3969,-1205.7164
-1065.9978,-1205.0231
-1068.5747,-1204.6918
-1071.1301,-1204.722
-1073.7252,-1204.034
-1076.1191,-1207.1338
-1078.7173,-1206.4464
-1081.3215,-1205.5807
-1083.8394,-1206.5226
-1086.4171,-1206.2014
-1088.9939,-1205.8821
-1091.5626,-1205.7451
-1094.138,-1205.429
-1096.706,-1205.2952
-1099.2385,-1206.2476
-1101.77,-1207.385
-1104.3276,-1207.8003
-1106.9116,-1207.3102
-1109.4896,-1207.003
-1112.0631,-1206.8792
-1114.6509,-1206.0317
