207.93617,-1259.128
204.40791,-1258.6614
201.00838,-1258.438
198.1134,-1259.1852
194.58783,-1258.7195
191.18958,-1258.4968
188.16418,-1259.0018
184.76703,-1258.78
181.49426,-1258.8011
178.10054,-1258.5808
174.58824,-1258.1196
171.4406,-1258.3846
168.05385,-1258.167
164.78891,-1258.192
161.52576,-1258.2179
158.02971,-1257.7623
154.88887,-1258.0316
151.40096,-1257.5789
148.03378,-1257.3687
145.01476,-1257.8824
141.65411,-1257.6749
138.1848,-1257.2285
135.05962,-1257.5055
131.60074,-1257.0627
128.81659,-1258.0641
126.14274,-1259.3091
122.252846,-1257.9077
119.58041,-1259.155
116.36019,-1259.201
113.03508,-1259.0079
109.82251,-1259.0574
106.50626,-1258.8679
103.1946,-1258.6804
99.99354,-1258.7347
96.69044,-1258.5508
93.39181,-1258.3687
90.09758,-1258.1885
87.014626,-1258.4895
83.72786,-1258.3126
80.44537,-1258.1376
77.268654,-1258.2039
73.99381,-1258.0323
70.823456,-1258.1019
67.655914,-1258.1733
64.3919,-1258.0071
61.131805,-1257.8428
57.875565,-1257.6802
54.623177,-1257.5194
51.568077,-1257.8379
48.322056,-1257.6807
45.17544,-1257.7639
42.031403,-1257.8489
38.984394,-1258.1742
35.84501,-1258.2627
32.801525,-1258.5917
29.666735,-1258.6836
26.534578,-1258.7773
23.130499,-1258.1573
19.823606,-1257.7784
16.702097,-1257.8778
13.493556,-1257.7411
10.377801,-1257.8442
7.1761756,-1257.7114
3.9783132,-1257.5807
0.8714056,-1257.6896
-2.2329292,-1257.8005
-5.5067835,-1257.4381
-8.5194235,-1257.7905
-11.785232,-1257.4324
-14.961917,-1257.314
-17.716377,-1258.3846
-21.138132,-1257.5577
-24.222565,-1257.6827
-27.386515,-1257.5724
-30.302835,-1258.176
-33.703766,-1257.3584
-36.61668,-1257.9657
-39.688793,-1258.1011
-42.83768,-1258.0013
-45.98314,-1257.9037
-48.89165,-1258.5193
-51.954845,-1258.663
-55.169422,-1258.3348
-58.227257,-1258.4828
-61.28297,-1258.6329
-64.48666,-1258.3115
-67.53716,-1258.4661
-70.65949,-1258.386
-73.70547,-1258.5449
-76.82219,-1258.4694
-79.86375,-1258.6326
-82.90343,-1258.7981
-86.08311,-1258.4928
-89.18832,-1258.4264
-92.15098,-1258.8351
-95.32061,-1258.5369
-98.41752,-1258.4774
-101.51154,-1258.42
-104.60265,-1258.3654
-107.62404,-1258.5488
-110.776306,-1258.2627
-113.79318,-1258.4507
-116.74318,-1258.8771
-119.88654,-1258.5979
-122.96191,-1258.5569
-125.9711,-1258.7542
-129.1045,-1258.4823
