1102.0195,-1286.022
1097.156,-1282.4526
1094.6735,-1284.1041
1091.6234,-1284.5145
1088.3481,-1284.428
1085.1843,-1284.5906
1082.3519,-1285.5
1078.8556,-1284.9175
1075.3628,-1284.3363
1073.4006,-1287.2401
1069.5808,-1285.9115
1063.3029,-1278.8997
1059.9435,-1278.5757
1057.5393,-1280.4701
1055.0259,-1282.1234
1051.5629,-1281.5549
1048.5232,-1281.9766
1045.2771,-1281.9058
1041.9314,-1281.5901
1040.032,-1284.7393
1036.7909,-1284.6737
1033.2485,-1283.8677
1029.8162,-1283.3124
1026.6931,-1283.5017
1022.0771,-1279.9951
1018.57477,-1279.2065
1015.3757,-1279.1576
1011.79126,-1278.1304
1008.60394,-1278.0868
1005.3249,-1277.8007
1002.14716,-1277.7618
998.8786,-1277.4808
997.03394,-1280.8766
994.4265,-1282.3184
990.9721,-1281.5493
985.67285,-1275.8944
982.7984,-1276.6005
977.0207,-1269.548
965.44586,-1246.7855
961.94916,-1245.6133
956.9372,-1240.2848
953.47235,-1239.1305
950.682,-1239.8192
948.8875,-1243.2802
945.5955,-1242.5881
942.8017,-1243.2849
940.9885,-1246.7657
937.94366,-1246.7717
936.76733,-1252.1418
933.9572,-1252.8523
930.7444,-1252.3939
929.85925,-1258.7528
926.71783,-1258.5286
923.8181,-1259.0146
924.97363,-1271.6602
921.5699,-1270.713
917.859,-1268.8118
915.9607,-1272.4304
912.7258,-1271.97
907.1912,-1264.3469
903.45575,-1262.2396
900.33496,-1262.0328
896.99475,-1261.1194
893.88354,-1260.9178
891.8033,-1264.0305
888.98376,-1264.7809
885.80145,-1264.3475
886.175,-1275.6277
883.5543,-1277.1199
877.846,-1268.2883
871.72784,-1257.934
868.1695,-1256.1143
856.0838,-1225.0999
801.4175,-1046.9961
798.1431,-1044.4355
794.32513,-1039.9216
791.64667,-1039.3574
789.0649,-1039.1222
786.30475,-1038.236
783.7312,-1038.0044
781.47375,-1038.9159
778.94836,-1038.8502
776.4255,-1038.7859
773.9051,-1038.7231
771.4736,-1038.9879
768.91437,-1038.7649
766.31586,-1038.3807
