214.52744,-1271.642
210.69957,-1270.6667
207.5211,-1270.9291
203.7004,-1269.9562
200.39445,-1269.9718
197.08847,-1269.9879
193.4053,-1269.265
189.85197,-1268.7898
186.79926,-1269.2996
185.10838,-1272.5243
180.19646,-1269.3367
178.36702,-1272.3136
174.81651,-1271.8395
169.93983,-1268.6614
166.76743,-1268.9294
163.47636,-1268.953
159.83165,-1268.2423
156.54755,-1268.2684
153.26628,-1268.2958
149.87141,-1268.0798
146.36534,-1267.6212
142.98064,-1267.4088
139.37228,-1266.7102
135.99925,-1266.502
132.85736,-1266.7832
129.38113,-1266.3347
126.13459,-1266.3756
125.5684,-1272.2875
122.09149,-1271.8392
117.62737,-1269.1907
115.376816,-1271.44
112.13622,-1271.4883
108.46459,-1270.5591
105.233475,-1270.611
102.00579,-1270.6647
97.50386,-1267.7927
94.078995,-1267.3639
90.869774,-1267.4235
88.60421,-1269.676
85.3958,-1269.7385
79.82078,-1264.2191
76.73414,-1264.5278
73.44642,-1264.3546
71.07104,-1266.3606
66.58288,-1263.2903
65.30405,-1267.9607
62.32011,-1268.5211
58.940502,-1268.1119
55.664352,-1267.9475
52.489773,-1268.0276
49.12362,-1267.6244
46.148445,-1268.1927
42.885853,-1268.0356
39.531815,-1267.6383
36.277508,-1267.4851
33.027027,-1267.334
29.780373,-1267.1849
26.352167,-1266.5546
23.298534,-1266.8927
20.154833,-1266.991
16.831932,-1266.6085
13.784856,-1266.952
10.111868,-1265.6097
6.982639,-1265.7161
4.2095675,-1266.7878
0.8196531,-1266.1752
-2.1279953,-1266.769
-5.422016,-1266.4014
-8.624975,-1266.2769
-11.824232,-1266.1544
-14.340634,-1267.9606
-18.295727,-1265.6759
-21.483324,-1265.5602
-23.836803,-1267.8514
-27.847685,-1265.3351
-31.269386,-1264.5068
-34.440887,-1264.4001
-37.44805,-1264.7747
-39.894173,-1266.831
-43.696877,-1264.8115
-46.068474,-1267.1115
-49.230682,-1267.0149
-52.46723,-1266.6803
-56.084198,-1265.1506
-59.155872,-1265.3007
-62.52839,-1264.4962
-65.74383,-1264.1729
-68.73148,-1264.5684
-71.86612,-1264.4884
-74.55727,-1265.8447
-78.27144,-1263.8583
-81.46765,-1263.5471
-84.516754,-1263.715
-87.63488,-1263.6467
-90.89054,-1263.1049
-94.00151,-1263.0415
-97.10953,-1262.9806
-100.00903,-1263.6356
-103.24887,-1263.1035
-106.34875,-1263.0494
-109.512505,-1262.7604
-112.67223,-1262.4738
-115.631226,-1262.9019
-118.65469,-1263.0947
-121.86993,-1262.5779
-124.76059,-1263.2502
-128.03195,-1262.501
-131.04613,-1262.7032
-134.05875,-1262.9078
-137.25462,-1262.4036
-140.32352,-1262.376
-143.4502,-1262.114
-146.51323,-1262.0912
-149.5737,-1262.0709
-152.69032,-1261.8165
-155.687,-1262.0375
-158.7975,-1261.7881
-161.79031,-1262.0139
-164.78181,-1262.2423
-167.82802,-1262.2367
-170.9273,-1261.9972
-173.8586,-1262.4692
-176.95279,-1262.2349
-180.04366,-1262.0033
-183.07802,-1262.0104
-186.11023,-1262.0201
-189.14032,-1262.0323
-192.11679,-1262.2833
-195.19438,-1262.0648
-198.2184,-1262.0848
-201.24045,-1262.1077
-204.26059,-1262.1332
-207.32771,-1261.9255
-210.29529,-1262.1921
-213.35767,-1261.9899
-216.32277,-1262.2618
-219.42722,-1261.8295
-222.43556,-1261.8712
-225.44225,-1261.9156
-228.35721,-1262.4341
-231.36172,-1262.4839
-234.40868,-1262.3009
-237.36612,-1262.592
-240.32315,-1262.8859
-243.40685,-1262.4756
-246.4033,-1262.5393
-249.39838,-1262.6057
-252.51416,-1261.969
-255.50488,-1262.041
-258.45468,-1262.3513
-261.71655,-1260.7837
-264.7002,-1260.8643
-267.72052,-1260.7128
-270.6639,-1261.0336
-273.68082,-1260.8877
-276.62296,-1261.2142
-279.6366,-1261.0741
-282.61288,-1261.1715
-285.5535,-1261.5065
-288.5283,-1261.6095
-291.60287,-1261.0115
-294.60715,-1260.8856
-297.57697,-1260.9974
-300.57782,-1260.8774
-303.54535,-1260.9948
-306.51205,-1261.115
-309.5082,-1261.0038
-312.50253,-1260.8955
-315.4658,-1261.0244
-318.45697,-1260.922
-321.58676,-1259.6526
-324.5717,-1259.5564
-327.5279,-1259.697
-330.53638,-1259.373
-333.56793,-1258.8188
-336.46906,-1259.435
-339.57004,-1258.1873
-342.63965,-1257.1776
-345.60883,-1257.1029
-348.71494,-1255.6368
-351.67792,-1255.5685
-354.66144,-1255.271
-357.64255,-1254.9768
-360.57944,-1255.1493
-363.63837,-1253.935
-366.59158,-1253.882
-369.52435,-1254.0632
-372.62592,-1252.1681
-375.53574,-1252.5858
-378.53513,-1251.8533
-381.61603,-1249.9745
-384.52155,-1250.3999
-387.49265,-1249.9089
-390.4453,-1249.651
-393.351,-1250.0852
-396.33072,-1249.3743
-399.23663,-1249.8142
-402.2249,-1248.8804
-405.24722,-1247.2645
-408.2368,-1246.1123
-411.22058,-1244.9652
-414.14203,-1244.9615
-417.06302,-1244.9609
-419.99396,-1244.7354
-422.90393,-1244.9684
-425.84244,-1244.5212
-428.8048,-1243.3951
-431.7041,-1243.864
-434.70535,-1241.3844
-437.62317,-1241.1779
-440.51315,-1241.8806
-443.47357,-1240.0953
-446.36945,-1240.5764
-449.2775,-1240.6082
-452.1992,-1239.9645
-455.0934,-1240.6805
-458.02264,-1239.3646
-460.93057,-1239.1824
-463.8401,-1238.7772
-466.75363,-1237.6992
-469.66217,-1236.6259
-472.56482,-1235.7819
-475.46133,-1236.0645
-478.35904,-1236.1252
-481.25598,-1235.7396
-484.15225,-1235.5819
-487.05103,-1235.8762
-489.93472,-1234.378
-492.83237,-1234.6777
-495.7254,-1234.5322
-498.58597,-1232.3752
-501.5061,-1234.0258
-504.37012,-1232.5468
-507.24808,-1231.9667
-510.1515,-1232.5067
-513.0154,-1231.4862
-515.92084,-1232.0319
-518.801,-1231.6874
-521.65,-1230.4542
-524.5421,-1230.5621
-527.3671,-1228.8923
-530.24817,-1228.7836
