1078.4313,-1234.5016
1073.9144,-1231.4434
1071.599,-1233.2078
1077.285,-1252.7252
1074.4031,-1253.3589
1070.9895,-1252.8087
1069.5823,-1256.7687
1066.3733,-1256.6923
1060.8722,-1251.4021
1058.7128,-1253.6936
1055.412,-1253.3842
1047.4447,-1242.2858
1044.579,-1242.9171
1041.0155,-1241.9215
1034.7095,-1234.4664
1031.8619,-1235.0958
1027.278,-1231.6003
1023.8657,-1230.8599
1021.0306,-1231.4915
1018.66986,-1233.2692
1015.74054,-1233.6775
1013.3773,-1235.4647
1011.29376,-1237.9498
1007.6197,-1236.5247
1002.394,-1231.2178
999.0318,-1230.4973
995.9496,-1230.4629
989.6531,-1222.2899
986.3349,-1221.5889
983.55066,-1222.2373
981.5553,-1224.9147
977.7262,-1222.8679
975.2934,-1224.4242
971.398,-1222.16
968.5404,-1222.5951
968.4983,-1230.4873
965.9705,-1231.8405
963.2711,-1232.742
962.01447,-1237.5372
958.79956,-1237.0715
955.0871,-1235.2352
951.8869,-1234.7759
948.8572,-1234.7759
945.99457,-1235.2344
943.8689,-1237.7552
939.4614,-1233.8746
933.0165,-1224.1597
930.49774,-1225.519
923.2445,-1213.287
919.6755,-1211.5437
916.79767,-1211.7839
913.3221,-1210.2689
910.3771,-1210.2932
907.21344,-1209.6624
904.12885,-1209.2528
900.68634,-1207.7537
897.11127,-1205.8257
894.1188,-1205.6432
891.12994,-1205.4628
887.9344,-1204.6334
884.9543,-1204.4575
881.83984,-1203.8507
878.52625,-1202.5981
875.49286,-1202.2136
872.8003,-1202.9109
869.9069,-1202.9623
866.8835,-1202.5839
866.90924,-1212.2052
865.0632,-1215.7743
861.42505,-1213.4143
861.27893,-1222.7501
858.22284,-1222.3655
854.32806,-1219.1029
851.2885,-1218.7258
848.7632,-1220.1195
844.34247,-1214.8995
841.38654,-1214.7521
837.8795,-1212.6367
789.23865,-1048.7721
786.18176,-1046.8755
782.3708,-1042.1898
779.7933,-1041.9587
777.39594,-1042.3859
774.69183,-1041.6658
772.2106,-1041.7673
769.6878,-1041.7065
766.8689,-1040.5018
764.48035,-1040.9348
761.7987,-1040.2249
759.28845,-1040.1704
756.7805,-1040.1173
754.27484,-1040.0657
751.77136,-1040.0155
749.3101,-1040.13
747.00903,-1040.8987
744.47064,-1040.6895
742.1299,-1041.298
739.6339,-1041.2548
737.06354,-1040.8866
735.0655,-1042.9714
732.4588,-1042.4413
730.00525,-1042.5673
727.7375,-1043.5133
725.24805,-1043.4784
723.0867,-1044.9208
720.9934,-1046.6971
718.53796,-1046.8307
718.90546,-1060.1311
717.2128,-1063.9905
713.48315,-1058.2194
738.69385,-1191.704
735.92737,-1191.8535
733.6776,-1194.5319
730.9513,-1194.8971
728.057,-1194.4208
726.0016,-1198.1748
723.14716,-1197.9121
720.3368,-1197.8638
718.05554,-1200.5779
715.32367,-1200.9592
712.9103,-1203.0488
710.21466,-1203.6494
707.44037,-1203.8251
704.7056,-1204.2168
701.9329,-1204.397
699.16113,-1204.5797
696.42737,-1204.9786
693.62036,-1204.952
692.4532,-1214.6243
688.7269,-1209.1964
687.7727,-1220.4656
687.01855,-1233.2732
684.15643,-1233.2529
681.4018,-1233.9055
679.16907,-1237.9253
676.30145,-1237.9121
673.29974,-1237.0029
670.5042,-1237.4441
667.80725,-1238.5625
664.45795,-1235.1946
661.5722,-1234.9712
658.87714,-1236.0933
656.2098,-1237.4441
653.44666,-1238.1256
650.8325,-1239.9357
648.18274,-1241.5272
645.3233,-1241.5428
642.81024,-1244.2755
639.89075,-1243.8431
636.8634,-1242.5092
633.8162,-1240.9554
631.2319,-1243.2428
629.0901,-1249.4106
626.58813,-1252.6489
623.63727,-1251.9977
619.6912,-1242.2563
616.84204,-1242.2991
613.97003,-1242.1189
610.7512,-1238.5663
607.9358,-1238.8417
604.8763,-1236.6543
602.02264,-1236.4872
599.213,-1236.7701
596.38245,-1236.8323
593.51227,-1236.4497
590.7432,-1237.1881
587.9335,-1237.4823
585.1046,-1237.5553
582.36774,-1238.7516
579.5198,-1238.6058
576.65594,-1238.2388
574.78076,-1250.9943
571.7926,-1249.2565
569.2178,-1253.2319
566.6442,-1257.4642
563.8542,-1258.7155
561.3445,-1264.3849
558.84357,-1270.5757
555.87885,-1269.5071
553.1107,-1271.7336
550.14923,-1270.6693
547.0797,-1267.4998
544.15784,-1266.9159
541.2968,-1267.505
538.3786,-1266.9274
535.50555,-1267.2882
532.5913,-1266.7168
529.60394,-1264.2831
526.7536,-1265.1179
523.80676,-1263.3937
520.7807,-1259.1304
517.8926,-1258.581
514.9451,-1255.9625
512.06696,-1255.4221
509.21484,-1255.8038
506.3076,-1253.8927
503.45273,-1254.0503
