208.7054,-1260.5878
205.17236,-1260.1195
201.6416,-1259.6519
198.4915,-1259.914
195.08891,-1259.6902
191.81236,-1259.7096
188.65988,-1259.9723
185.13658,-1259.5072
181.86168,-1259.5282
178.58757,-1259.5497
175.07216,-1259.0874
172.52464,-1260.5641
168.53227,-1259.1342
165.14563,-1258.917
162.59099,-1260.3945
159.0881,-1259.9368
155.82446,-1259.9642
153.02943,-1260.9609
149.76817,-1260.9906
146.50993,-1261.0217
143.14012,-1260.812
139.77502,-1260.6042
136.52809,-1260.6398
133.28488,-1260.677
129.82167,-1260.2329
126.587326,-1260.2736
123.35666,-1260.3159
120.23969,-1260.6012
117.015755,-1260.6467
113.795364,-1260.6941
110.68666,-1260.9841
107.365166,-1260.7937
104.04831,-1260.605
100.73611,-1260.4181
97.42849,-1260.2333
94.2303,-1260.2908
91.035355,-1260.3499
87.739784,-1260.1703
84.5517,-1260.2328
81.36666,-1260.297
78.08266,-1260.1227
74.90417,-1260.1903
71.7285,-1260.2595
68.455505,-1260.0905
65.385544,-1260.4032
62.119217,-1260.2375
59.053364,-1260.5535
55.695763,-1260.1514
52.440388,-1259.9912
49.285282,-1260.0723
46.03688,-1259.9156
42.982906,-1260.2397
40.025238,-1260.8053
36.596878,-1260.1749
33.17497,-1259.5471
29.945047,-1259.4
27.08797,-1260.2109
23.588173,-1259.3505
20.733278,-1260.1646
17.424923,-1259.7859
14.301375,-1259.887
11.180402,-1259.99
8.328381,-1260.8115
5.1225767,-1260.6792
2.0081296,-1260.7878
-1.2778008,-1260.4209
-4.385912,-1260.5336
-7.405627,-1260.887
-10.679778,-1260.5264
-13.779682,-1260.6449
-16.877073,-1260.7655
-20.055485,-1260.6498
-22.98155,-1261.2516
-26.154541,-1261.1398
-29.323982,-1261.0303
-32.408722,-1261.1611
-35.57173,-1261.0558
-38.651264,-1261.1909
-41.88735,-1260.8518
-44.961212,-1260.9912
-48.0329,-1261.1327
-51.18002,-1261.0383
-54.323833,-1260.9462
-57.311443,-1261.332
-60.449898,-1261.2443
-63.509815,-1261.3965
-66.2685,-1262.5033
-69.771866,-1261.232
-72.82464,-1261.391
-76.02139,-1261.0769
-78.99678,-1261.4778
-82.11505,-1261.4058
-85.230286,-1261.336
-88.41313,-1261.0315
-91.52178,-1260.9666
-94.55804,-1261.1411
-97.52357,-1261.5552
-100.69347,-1261.2598
-103.85929,-1260.967
-106.75243,-1261.6249
-109.71265,-1262.048
-112.9366,-1261.5249
-116.089935,-1261.2416
-119.10953,-1261.4344
-122.19179,-1261.3927
-125.271324,-1261.3534
-128.28491,-1261.5532
-131.35957,-1261.5186
-134.4315,-1261.4863
-137.50076,-1261.4565
-140.50642,-1261.6658
-143.63136,-1261.4042
-146.63292,-1261.618
-149.69225,-1261.5978
-152.80772,-1261.3436
-155.86142,-1261.3282
-158.91266,-1261.3154
-161.96141,-1261.3052
-165.00778,-1261.2972
-168.10767,-1261.0557
-171.03807,-1261.5249
-174.078,-1261.5244
-177.11568,-1261.5265
-180.0974,-1261.7671
-183.13121,-1261.7743
-186.16287,-1261.784
-189.14032,-1262.0323
-192.16837,-1262.0474
-195.19438,-1262.0648
-198.2184,-1262.0848
-201.09056,-1262.8157
-204.35936,-1261.6616
-207.37653,-1261.6898
-210.39186,-1261.7206
-213.45312,-1261.5188
-216.46436,-1261.5549
-219.5205,-1261.3586
-222.48166,-1261.6357
-225.44225,-1261.9156
-228.53732,-1261.4921
-231.53969,-1261.542
-234.5844,-1261.3595
-237.58311,-1261.4149
-240.58034,-1261.4731
-243.70288,-1260.829
-246.69559,-1260.8927
-249.68686,-1260.9594
-252.71739,-1260.7937
-255.66533,-1261.1007
-258.69214,-1260.9408
-261.67758,-1261.0184
-264.66177,-1261.099
-267.68265,-1260.9475
-270.62653,-1261.2683
-273.60715,-1261.3573
-276.62296,-1261.2142
-279.60086,-1261.3088
-282.57767,-1261.4061
-285.58817,-1261.2717
-288.5624,-1261.3749
-291.5693,-1261.246
-294.5081,-1261.5895
-297.60944,-1260.763
-300.60974,-1260.643
-303.57672,-1260.7604
-306.51205,-1261.115
-309.5082,-1261.0038
-312.47278,-1261.1299
-315.4658,-1261.0244
-318.45697,-1260.922
-321.36203,-1261.5256
-324.3789,-1261.1946
-327.33887,-1261.3353
-330.32474,-1261.2446
-333.36078,-1260.6886
-336.26602,-1261.3064
-339.37173,-1260.0548
-342.3489,-1259.9763
-345.25323,-1260.6023
-348.3682,-1259.128
-351.31656,-1259.2921
-354.30875,-1258.9927
-357.32007,-1258.4631
-360.36987,-1257.4718
-363.41403,-1256.4852
-366.37305,-1256.4316
-369.3309,-1256.3811
-372.28766,-1256.3335
-375.22498,-1256.5214
-378.14453,-1256.9445
-381.0998,-1256.906
-384.03738,-1257.103
-386.9914,-1257.0707
-389.97604,-1256.5771
-392.88177,-1257.2478
-395.92212,-1255.8324
-398.8281,-1256.5083
-401.81836,-1255.7958
-404.84412,-1254.3933
-407.75,-1255.077
-410.85092,-1252.0677
-413.7769,-1252.2941
-416.7035,-1252.5234
-419.67252,-1251.8344
-422.59845,-1252.0698
-425.54388,-1251.8475
-428.5234,-1250.7085
-431.45578,-1250.7228
-434.41132,-1250.0508
-437.35623,-1249.6119
-440.2719,-1250.0944
-443.2082,-1249.891
-446.1888,-1247.8575
-449.1186,-1247.661
-452.0658,-1246.5533
-454.98312,-1246.8198
-457.93372,-1245.0356
-460.85764,-1244.624
-463.76688,-1245.3545
-466.7136,-1242.2205
-469.622,-1242.727
-472.53363,-1243.0098
-475.44833,-1242.3873
-478.3605,-1243.1301
-481.27155,-1242.0597
-484.18207,-1241.9005
-487.09506,-1242.1979
-489.9907,-1240.4586
-492.8994,-1240.5349
-495.7746,-1238.1294
-498.6824,-1238.4371
-501.5877,-1238.5221
-504.48904,-1238.3848
-507.39008,-1238.2504
-510.30206,-1238.5701
-513.1609,-1236.8645
-516.0851,-1237.6401
-518.9848,-1237.5181
-521.8388,-1236.0488
-524.7677,-1236.8325
-527.5718,-1234.2493
-530.4738,-1234.3639
-533.3961,-1234.9302
-536.2509,-1233.9297
-539.1759,-1234.5017
-542.0708,-1234.4042
-544.90796,-1233.1896
-547.8249,-1233.5459
-550.6183,-1231.6686
-553.50854,-1231.5833
-556.3448,-1230.6085
-559.2476,-1230.7523
-562.15186,-1230.8989
-565.0272,-1230.6024
-567.8708,-1229.8633
-570.7923,-1230.2412
-573.50055,-1227.7294
-576.4032,-1227.8896
-579.3778,-1228.9421
-582.0685,-1226.4432
-585.02747,-1227.2771
-587.9148,-1227.2267
-590.74396,-1226.5137
-593.69147,-1227.1343
-596.4778,-1225.9834
-599.3654,-1225.9442
-602.1674,-1225.022
-605.0547,-1224.9884
-607.98816,-1225.4003
-610.92456,-1225.8152
-613.8641,-1226.2334
-616.80664,-1226.6545
-619.72766,-1226.8569
-622.70123,-1227.5065
-625.6533,-1227.9373
-628.4511,-1227.0369
-631.05963,-1224.5895
-634.066,-1225.4696
-636.1959,-1219.2909
-639.22406,-1220.3888
-642.63007,-1224.3618
-645.4163,-1223.4825
-648.02313,-1221.2842
-651.25226,-1223.7227
-653.9134,-1221.9696
-656.7546,-1221.5448
-659.37524,-1219.5829
-662.3079,-1219.8241
-664.468,-1214.811
-667.1,-1213.0941
-669.6273,-1210.7335
-671.9136,-1206.8737
-674.72546,-1206.4753
-678.0859,-1209.5334
-680.14044,-1204.3972
-682.9135,-1203.793
-685.6499,-1202.9772
-688.5643,-1203.2358
-691.5546,-1203.9265
-694.32745,-1203.332
-697.2118,-1203.3838
-700.17426,-1203.8674
-702.9093,-1203.0657
-706.1896,-1205.274
-708.4529,-1201.8997
-711.2235,-1201.3209
-714.1145,-1201.387
-716.7216,-1199.9581
-719.3246,-1198.5344
-721.88196,-1196.9034
-724.47656,-1195.4907
-727.66235,-1197.0548
-730.72876,-1197.9862
-706.9743,-1067.9039
-709.4616,-1067.4404
-708.3221,-1049.6741
-711.29755,-1051.7106
-713.965,-1052.259
-715.5966,-1048.0046
-718.04395,-1047.562
-720.30896,-1046.298
-722.90106,-1046.5177
-725.3101,-1045.9163
-727.7183,-1045.3167
-730.5045,-1046.3633
-733.14435,-1046.7542
-735.40076,-1045.5
-738.0439,-1045.8934
-740.6119,-1045.9595
-743.22186,-1046.1918
-745.8752,-1046.5906
-748.32886,-1046.1667
-750.9878,-1046.5687
-753.6921,-1047.138
-756.0659,-1046.3878
-758.6918,-1046.6296
-761.2781,-1046.708
-763.8236,-1046.6227
-766.45764,-1046.8691
-769.00714,-1046.7866
-771.6025,-1046.8708
-774.5581,-1048.2812
-817.1152,-1195.059
-820.43274,-1196.4886
-824.176,-1199.4269
-827.1584,-1199.5812
-830.26495,-1200.168
-834.17346,-1203.565
-836.9268,-1202.8617
-841.18164,-1207.368
-847.20154,-1217.8661
-849.7932,-1216.4917
-852.904,-1216.89
-856.5481,-1219.0657
-859.8731,-1220.1378
-861.861,-1216.7687
-865.12195,-1217.6187
-868.3217,-1218.25
-870.35944,-1215.1149
-873.3534,-1215.0835
-875.51685,-1212.4058
-878.16077,-1211.2775
-881.3642,-1211.9111
-883.37195,-1208.812
-886.7906,-1210.1051
-890.4348,-1212.064
-893.07837,-1210.9446
-896.5214,-1212.249
-899.239,-1211.3528
-902.3251,-1211.56
-905.6387,-1212.4308
-908.05853,-1210.6586
-911.30383,-1211.3115
-914.403,-1211.5264
-917.2762,-1211.0815
-920.3042,-1211.0793
-923.4127,-1211.2993
-926.44684,-1211.3007
-929.6413,-1211.7452
-932.4439,-1211.088
-935.3259,-1210.6531
-938.52997,-1211.1023
-941.49603,-1210.891
-944.7083,-1211.3438
-947.4329,-1210.4729
-950.6517,-1210.9285
-954.0422,-1211.8285
-956.518,-1210.2976
-959.9168,-1211.1997
-963.1535,-1211.6619
-965.7112,-1210.3544
-968.95374,-1210.8184
-971.94196,-1210.6198
-974.7579,-1209.9795
-978.18805,-1210.89
-980.91943,-1210.03
-984.18317,-1210.5
-987.3634,-1210.7499
-990.3683,-1210.5573
-993.7386,-1211.2537
-996.56854,-1210.619
-999.39935,-1209.9857
-1002.7848,-1210.6849
-1005.24945,-1209.1664
-1008.6443,-1209.8671
-1011.9532,-1210.3479
-1014.7961,-1209.7195
-1018.2101,-1210.4248
-1021.3443,-1210.4647
-1024.5781,-1210.728
-1028.0098,-1211.4377
-1030.2804,-1209.4788
-1033.7168,-1210.1886
-1036.9623,-1210.4548
-1039.5198,-1209.166
-1043.0645,-1210.0997
-1046.0164,-1209.7007
-1049.3682,-1210.1913
-1052.8237,-1210.9053
-1054.966,-1208.7285
-1058.4207,-1209.4412
-1061.6736,-1209.7101
-1064.7216,-1209.5343
-1067.6643,-1209.1365
-774.5132,-1193.2397
-777.2528,-1192.4587
-779.66876,-1192.7189
-781.28455,-1195.5905
-784.085,-1194.6311
-786.5131,-1194.8921
-788.47064,-1196.7252
-791.43,-1195.2399
-793.6067,-1196.3748
-795.8922,-1197.1619
-798.5919,-1196.5492
-801.6951,-1194.5411
-804.4379,-1193.7572
-807.02875,-1193.4965
-809.47095,-1193.7585
-812.1598,-1193.1505
-814.652,-1193.2394
-817.2412,-1192.9806
-819.9728,-1192.2013
-822.2743,-1192.9872
-825.00226,-1192.2091
-827.58655,-1191.9537
-830.0767,-1192.0465
-832.65845,-1191.7928
-834.4183,-1194.6741
-837.0488,-1194.2468
-839.8114,-1193.2982
-839.4745,-1204.4786
-841.98883,-1204.5806
-844.99255,-1202.7322
-845.90814,-1209.2482
-848.47595,-1209.1752
-849.8567,-1213.959
-853.99915,-1207.4227
-857.16003,-1204.8577
-860.5594,-1201.2427
-863.1074,-1201.1746
-866.1081,-1199.1663
-869.26074,-1196.4633
-871.83777,-1196.2224
-874.3341,-1196.3329
-877.0673,-1195.3926
-879.7184,-1194.8042
-881.71,-1197.196
-884.478,-1196.0812
-886.74805,-1197.2489
-886.7019,-1209.2648
-889.41815,-1208.488
-891.83044,-1209.1471
-894.4318,-1208.91
-896.9955,-1208.8533
-899.4131,-1209.5156
-901.978,-1209.4607
-904.4713,-1209.7661
-906.96594,-1210.0726
-909.6719,-1209.3014
-912.0976,-1209.9695
-914.7316,-1209.5597
-917.4651,-1208.612
-919.6929,-1210.3624
-922.4572,-1209.2357
-925.11835,-1208.6508
-927.35706,-1210.4054
-930.0181,-1209.8215
-932.5503,-1209.9592
-935.11395,-1209.9181
-937.708,-1209.698
-940.2402,-1209.8395
-942.80255,-1209.802
-945.36456,-1209.7659
-947.75073,-1210.8132
-950.4298,-1210.0579
-952.8776,-1210.7476
