-779.14014,-1178.4979
-781.57874,-1178.5807
-784.3861,-1177.4797
-784.84296,-1184.0194
-787.6647,-1182.9077
-789.8625,-1183.8451
-791.7044,-1185.984
-794.5809,-1184.6969
-796.48694,-1186.668
-798.90765,-1186.9244
-801.38104,-1187.0094
-803.1055,-1189.681
-805.7363,-1189.2488
-808.2181,-1189.3351
-810.2592,-1190.9792
-813.1845,-1189.509
-818.396,-1179.827
-821.70526,-1176.8617
-824.1638,-1176.9473
-827.9535,-1172.1498
-830.58356,-1171.5652
-833.03107,-1171.6517
-835.4785,-1171.7391
-838.01416,-1171.4923
-839.1833,-1176.4634
-841.7712,-1176.0479
-844.5737,-1174.7898
-844.2016,-1185.953
-846.6769,-1186.0499
-849.4969,-1184.773
-851.49884,-1186.7634
-854.01764,-1186.6912
-858.001,-1180.6217
-861.32855,-1177.152
-863.9471,-1176.5741
-867.5247,-1171.9525
-870.128,-1171.3809
-873.0413,-1169.4708
-876.75226,-1164.0778
-879.3329,-1163.5153
-880.96893,-1167.1036
-883.217,-1168.0399
-885.76624,-1167.6426
-887.2432,-1172.1016
-889.98364,-1170.8636
-892.42847,-1170.97
-893.97235,-1175.2904
-896.1403,-1176.7549
-898.0284,-1179.5865
-900.1035,-1181.5776
-903.3086,-1178.108
-907.8598,-1167.9366
-910.6364,-1166.3785
-913.10803,-1166.323
-916.2323,-1162.9454
-918.664,-1163.057
-920.6496,-1165.495
-923.27686,-1164.6111
-925.99347,-1163.2317
-923.18536,-1191.5774
-924.4217,-1198.5466
-928.14087,-1192.0056
-929.3115,-1199.5148
-931.88464,-1199.2937
-934.30176,-1199.9584
-936.78265,-1200.2706
-939.4159,-1199.6986
-941.7775,-1200.7224
-944.4678,-1199.798
-946.8917,-1200.47
-949.347,-1200.9666
-952.00275,-1200.2225
-954.45917,-1200.7216
-957.02795,-1200.5122
-959.67725,-1199.772
-962.055,-1200.8071
-964.67505,-1200.2465
-967.2404,-1200.042
-969.7022,-1200.549
-972.343,-1199.8146
-974.7316,-1200.8567
-977.19824,-1201.3684
-979.812,-1200.8142
-982.28076,-1201.3285
-984.8921,-1200.7767
-987.4551,-1200.582
-989.9495,-1200.9222
-992.5787,-1200.1965
-994.96484,-1201.4288
-997.528,-1201.239
-1000.13257,-1200.6946
-1002.5283,-1201.9323
-1005.1324,-1201.3895
-1007.774,-1200.4924
-1010.178,-1201.734
-1012.7786,-1201.1952
-1015.17114,-1202.6201
-1017.68005,-1202.9763
-1020.26263,-1202.619
-1022.7911,-1202.7993
-1025.3893,-1202.2659
-1027.9852,-1201.7343
-1030.53,-1201.7397
-1033.1389,-1201.0326
-1035.464,-1203.5441
-1038.0591,-1203.0167
-1040.652,-1202.4911
-1043.1128,-1203.5787
-1045.677,-1203.4138
-1048.2819,-1202.7129
-1050.8306,-1202.7302
-1053.4054,-1202.3909
-1055.979,-1202.0531
-1058.5513,-1201.7169
-1061.0637,-1202.2772
-1063.5448,-1203.378
-1066.1185,-1203.0459
-1068.6594,-1203.2537
-1071.1914,-1203.643
-1073.784,-1202.9559
-1076.327,-1203.1686
-1078.9073,-1202.6644
-1081.4857,-1202.1622
-1083.9141,-1204.8978
-1086.559,-1202.9575
-1089.0839,-1203.7181
-1091.6124,-1204.4818
-1094.1984,-1203.8058
-1096.763,-1203.672
-1099.3215,-1203.72
-1101.892,-1203.4093
-1104.4513,-1203.4603
-1107.0258,-1202.9729
-1109.59,-1202.8472
-1112.1345,-1203.624
-1114.6759,-1204.7653
-1117.2452,-1204.6445
-1119.8148,-1204.5254
-1122.3845,-1204.408
-1124.9504,-1204.6538
-1127.5262,-1203.9974
-1130.0986,-1203.5236
-1132.6659,-1203.9548
-1135.2385,-1203.1229
-1137.8085,-1205.0052
-1140.3823,-1204.5372
-1142.9534,-1203.7094
-1145.5421,-1205.9634
-1148.1177,-1205.4998
-1150.6901,-1204.8567
-1153.2677,-1204.7595
-1155.8403,-1204.3015
-1158.4183,-1204.2079
-1160.9933,-1203.9347
-1163.568,-1203.6633
-1166.147,-1203.5748
-1168.7266,-1203.4882
-1171.3383,-1204.492
-1173.933,-1204.7723
-1176.5482,-1205.6008
-1178.9427,-1200.084
-1181.3228,-1194.7966
-1183.8525,-1193.8258
-1186.1626,-1187.71
-1188.6439,-1186.0466
-1191.119,-1184.3889
-1193.4773,-1180.4619
-1196.0067,-1180.2164
-1198.305,-1175.6246
-1200.7004,-1173.1356
-1203.156,-1171.862
-1205.2588,-1164.7787
-1207.8414,-1165.906
-1210.3756,-1166.1842
-1212.5837,-1161.5339
-1214.9602,-1159.6143
-1217.3657,-1158.2065
-1219.8777,-1158.3173
-1222.4297,-1158.9355
-1224.9993,-1159.7256
-1227.4113,-1158.4915
-1230.0419,-1159.9608
-1232.9404,-1164.4987
-1235.3583,-1163.2595
-1238.2444,-1167.3165
-1240.8224,-1167.7894
-1243.4203,-1168.4366
-1246.4875,-1173.93
-1249.0038,-1173.5474
-1251.4501,-1172.4724
-1254.4115,-1176.443
-1257.1008,-1177.6377
-1259.9484,-1180.2432
-1262.7916,-1182.6874
-1266.187,-1189.9598
-1266.3986,-1169.0155
-1268.8903,-1168.4751
-1271.3403,-1167.5917
-1273.6221,-1165.3359
-1276.0438,-1164.288
-1278.7643,-1165.6442
-1281.2513,-1165.1135
-1283.7603,-1164.7566
-1285.681,-1159.9553
-1288.043,-1158.5823
-1290.3313,-1156.7048
-1291.7484,-1148.6185
-1294.1311,-1147.6063
-1296.3201,-1145.2661
-1298.6466,-1143.9297
-1301.043,-1143.0936
-1304.0382,-1146.2448
-1306.5673,-1146.2417
-1309.15,-1146.574
-1311.8947,-1147.9114
-1314.5677,-1148.7515
-1317.4109,-1150.6041
-1319.9054,-1150.2745
-1322.3446,-1149.6104
-1325.2385,-1151.6423
-1327.7399,-1151.3173
-1330.4767,-1152.3455
-1332.9827,-1152.0236
-1335.6101,-1152.3801
-1338.3948,-1153.5868
-1340.9395,-1153.4393
-1343.3286,-1152.4453
-1346.4805,-1155.5316
-1348.8418,-1154.3672
-1351.2003,-1153.2057
-1353.8868,-1153.7471
-1356.411,-1153.4395
-1358.2944,-1149.91
-1360.5071,-1148.0859
-1363.3678,-1149.473
-1365.0215,-1144.9596
-1367.5696,-1144.8289
-1369.6606,-1142.5209
-1371.4971,-1139.057
-1374.5405,-1141.2635
-1377.4169,-1142.6443
-1380.0449,-1142.8564
-1383.013,-1144.583
-1385.4633,-1143.9589
-1388.9858,-1148.062
-1391.0586,-1145.7472
-1394.2993,-1148.5117
-1396.3275,-1146.0272
-1399.3075,-1147.6102
-1401.9747,-1147.8408
-1404.892,-1149.0939
-1405.4308,-1140.538
-1409.0837,-1144.8113
-1411.6738,-1144.708
-1413.2533,-1140.5603
-1415.4993,-1139.1166
-1417.9127,-1138.3463
-1421.0599,-1140.4291
-1423.7845,-1140.8373
-1425.4133,-1137.0499
-1427.6503,-1135.6184
-1430.4635,-1136.3605
-1432.8331,-1135.4331
-1435.3379,-1135.0087
-1439.5931,-1140.9657
-1443.0049,-1143.7596
-1445.9148,-1144.6965
-1449.6033,-1148.3737
-1453.0271,-1151.0455
-1454.1575,-1145.6515
-1453.7245,-1134.9194
-1456.2946,-1134.6735
-1457.8868,-1131.0887
-1459.8141,-1128.6853
-1462.1797,-1127.7804
-1462.8129,-1121.1173
-1465.7607,-1122.1891
-1467.8162,-1120.3123
-1469.1156,-1116.0
-1471.5111,-1115.2772
-1473.2487,-1112.4526
-1475.6904,-1111.8964
-1478.2869,-1111.8258
-1480.5249,-1110.627
-1482.9688,-1110.0752
-1485.5707,-1110.0079
-1487.7539,-1108.6538
-1490.3058,-1108.428
-1492.9137,-1108.3643
-1495.5789,-1108.463
-1498.1395,-1108.241
-1500.5933,-1107.6982
-1503.1582,-1107.4786
-1505.6147,-1106.9385
-1507.9606,-1106.0779
-1510.5872,-1106.0227
-1512.3688,-1103.5605
-1514.8254,-1103.0264
-1517.3405,-1102.6536
-1519.1672,-1100.3645
-1521.6814,-1099.9943
-1524.3723,-1100.1039
-1526.306,-1098.1426
-1528.8235,-1097.7761
-1535.1128,-1107.529
-1538.269,-1108.7878
-1540.5153,-1107.6113
-1549.8489,-1125.0779
-1552.7067,-1125.3867
-1554.9875,-1124.1855
-1557.8528,-1124.4966
-1560.1338,-1123.2981
-1561.2975,-1119.2633
-1565.686,-1123.4225
-1567.3011,-1120.5537
-1572.5415,-1126.758
-1574.2872,-1124.2096
-1572.8497,-1113.8424
-1579.0643,-1122.3286
-1582.8025,-1124.6753
-1582.6642,-1117.6115
-1586.1935,-1119.4376
-1588.5459,-1118.4221
-1588.4473,-1111.5931
-1590.8569,-1110.7545
-1593.619,-1110.7427
-1596.9535,-1112.0562
-1600.3014,-1113.3759
-1603.0121,-1113.2034
-1605.799,-1113.1985
-1608.6636,-1113.3613
-1610.7246,-1111.6958
-1613.521,-1111.6941
-1616.6195,-1112.359
-1619.352,-1112.1937
-1622.013,-1111.863
-1631.4392,-1126.3918
-1638.0941,-1134.6918
-1632.7107,-1116.7382
-1643.3983,-1133.6908
-1646.0537,-1133.192
-1646.363,-1127.6796
-1643.7177,-1115.9459
-1646.4987,-1115.7928
-1661.5363,-1141.3723
-1671.1761,-1155.3884
-1673.7327,-1154.5275
-1676.5532,-1154.212
-1679.6421,-1154.4424
-1684.2542,-1157.7731
-1692.8224,-1169.0988
-1696.1619,-1169.7236
-1691.1594,-1153.5613
-1692.1913,-1149.6299
-1695.0289,-1149.3225
-1696.9587,-1147.2133
-1699.8903,-1147.0883
-1703.1028,-1147.5051
-1706.138,-1147.563
-1709.0857,-1147.4419
-1713.731,-1150.5833
-1718.0288,-1153.017
-1722.0641,-1154.9156
-1727.5796,-1159.5938
-1730.4908,-1159.2993
-1733.8004,-1159.747
-1737.9146,-1161.684
-1741.3467,-1162.3248
-1748.6514,-1170.1129
-1759.1095,-1183.6193
-1757.3872,-1174.6738
-1758.7007,-1171.3414
-1760.845,-1169.5397
-1764.879,-1171.156
-1766.6005,-1168.5967
-1769.1643,-1167.5587
-1796.9474,-1211.3518
-1804.025,-1218.08
-1804.3591,-1212.8641
-1810.4402,-1217.7556
-1814.5486,-1219.1522
-1816.9945,-1217.6438
-1822.0896,-1220.7123
-1825.3907,-1220.662
-1827.8425,-1219.1519
-1831.028,-1218.8947
-1835.0818,-1220.1005
-1839.4005,-1221.7316
-1842.8608,-1221.8988
-1845.8251,-1221.2275
-1850.0585,-1222.6598
-1853.7992,-1223.2545
-1857.4226,-1223.6409
-1860.9265,-1223.8181
-1863.9192,-1223.1508
-1866.5245,-1221.8512
-1870.4386,-1222.6655
-1873.4437,-1222.0017
-1876.9816,-1222.1849
-1880.5283,-1222.3701
-1880.8845,-1217.4884
-1881.1091,-1212.4327
-1886.7811,-1215.9634
-1891.5526,-1218.0436
-1896.3513,-1220.136
-1899.8055,-1220.1163
-1903.5432,-1220.5226
-1907.8462,-1221.7822
-1909.9366,-1219.6404
-1913.559,-1219.8381
-1916.9084,-1219.6118
-1919.8395,-1218.7485
-1923.4799,-1218.9489
-1926.9847,-1218.9379
-1930.6382,-1219.1409
-1933.7222,-1218.492
-1937.9641,-1219.5504
-1941.7817,-1219.9711
-1945.46,-1220.1791
-1948.7018,-1219.7451
-1952.2397,-1219.74
-1955.7809,-1219.7355
-1959.0259,-1219.3021
-1962.7205,-1219.5131
1068.6686,-1213.2068
1065.5669,-1213.1416
1062.2628,-1212.6313
1059.2622,-1212.7893
1056.0608,-1212.5026
1053.0596,-1212.6611
1049.959,-1212.5979
