1956.5011,-1169.526
1952.9229,-1169.2744
1949.4902,-1169.2131
1943.4086,-1165.5647
1942.7753,-1169.282
1929.8914,-1156.3151
1916.3972,-1142.3966
1913.6079,-1143.0824
1909.6454,-1142.1476
1905.6954,-1141.217
1903.6887,-1142.9811
1904.6515,-1148.9106
1900.8225,-1148.1494
1898.2883,-1149.2029
1898.9692,-1154.8182
1896.0378,-1155.3302
1890.4291,-1152.0089
1885.494,-1149.6185
1882.7173,-1150.3136
1876.212,-1145.6016
1873.2086,-1145.9376
1870.5781,-1146.8131
1867.339,-1146.7927
1864.3506,-1147.1324
1858.7155,-1143.543
1855.0333,-1142.819
1851.9574,-1142.9854
1844.7751,-1136.9774
1841.615,-1136.9736
1838.6932,-1137.3218
1835.0857,-1136.6202
1831.1477,-1135.3984
1825.6443,-1131.7535
1821.5273,-1130.2054
1818.6525,-1130.5591
1814.123,-1128.3329
1811.2637,-1128.6886
1808.9552,-1129.9042
1806.6465,-1131.1221
1803.7936,-1131.4806
1795.5779,-1123.2994
1793.2869,-1124.5078
1790.1497,-1124.3602
1778.4198,-1110.3381
1771.4025,-1103.8171
1764.4834,-1097.3876
1762.4454,-1098.8788
1760.2096,-1100.0505
1758.3645,-1101.8713
1764.7366,-1117.3381
1753.1097,-1102.9318
1719.6589,-1051.7875
1717.7805,-1053.3281
1713.0538,-1050.051
1704.9955,-1041.0616
1702.8815,-1042.1477
1697.0465,-1036.8391
1693.9629,-1036.225
1691.6189,-1036.8812
1688.7911,-1036.6923
1686.291,-1037.0679
1683.9535,-1037.7261
1681.5377,-1038.2443
1679.0446,-1038.6222
1676.4751,-1038.8599
1673.9877,-1039.2393
1671.5812,-1039.7604
1670.894,-1043.3975
1668.094,-1043.2114
1667.5535,-1047.1548
1673.2628,-1062.6342
1670.893,-1063.3152
1674.2999,-1074.7369
1672.796,-1077.0902
1669.6752,-1076.4219
1663.4685,-1069.9102
1661.2522,-1070.8981
1658.6443,-1071.1409
1655.1859,-1069.7466
1652.7435,-1070.2891
1648.925,-1068.161
1646.2651,-1068.2604
1643.3829,-1067.9174
1641.3329,-1069.202
1639.2065,-1070.3413
1637.3777,-1072.0771
1636.6655,-1076.0602
1633.5627,-1075.2651
1632.3928,-1078.3662
1630.1072,-1079.222
1628.3373,-1081.1345
1628.5587,-1087.1577
1625.965,-1087.4141
1623.2279,-1087.3665
1621.9569,-1090.3771
1619.7307,-1091.4034
1616.5613,-1090.4373
1613.5466,-1089.7811
1610.9689,-1090.0438
1606.6953,-1086.6537
1604.4844,-1087.6781
1601.2261,-1086.4279
1600.1304,-1089.8856
1598.6819,-1092.5977
1594.4644,-1089.2063
1591.6411,-1088.8694
1589.2988,-1089.5969
1586.8223,-1090.0219
1584.0795,-1089.8405
1581.4753,-1089.9639
1579.0736,-1090.5438
1576.805,-1091.4288
1575.3257,-1094.1448
1573.3815,-1095.8003
1571.7618,-1098.2284
1570.7274,-1102.0577
