1947.9121,-1158.0543
1944.6569,-1158.1876
1941.4036,-1158.3213
1938.8403,-1159.3856
1935.7255,-1159.7058
1934.6642,-1162.8258
1937.3179,-1171.0575
1932.9347,-1169.6731
1931.4431,-1172.2671
1928.7119,-1173.1578
1925.4349,-1173.2897
1923.1123,-1174.7526
1920.2454,-1175.4564
1917.7845,-1176.733
1916.6711,-1179.9253
1914.0697,-1181.0178
1916.0598,-1188.6841
1912.4978,-1188.4283
1908.5419,-1187.5927
1913.6366,-1199.8688
1911.0072,-1200.991
1906.7554,-1199.7389
1902.7903,-1198.8871
1900.0414,-1199.8131
1897.5619,-1201.1364
1894.154,-1201.0779
1891.0186,-1201.4161
1885.0092,-1197.427
1886.6001,-1204.8685
1876.86,-1195.1796
1870.5847,-1190.672
1867.766,-1191.4049
1866.5894,-1194.66
1862.8898,-1194.0378
1859.4515,-1193.8062
1860.8964,-1201.1758
1859.0775,-1203.4924
1855.0033,-1202.273
1850.2035,-1199.8862
1847.0273,-1200.0465
1842.3916,-1197.8717
1839.1122,-1197.8416
1836.2008,-1198.395
1830.183,-1193.9216
1827.2903,-1194.4761
1824.7543,-1195.61
1823.752,-1199.2615
1820.5035,-1199.2385
1822.3297,-1207.6062
1822.8667,-1213.8993
1819.4694,-1213.6713
1801.6329,-1189.2017
1798.4454,-1189.193
1794.0345,-1187.1042
1787.3345,-1181.0922
1784.2988,-1181.2798
1777.7025,-1175.3442
1774.6942,-1175.5365
1772.0096,-1176.2834
1766.8978,-1172.7986
1763.9126,-1172.9954
1761.4528,-1174.1102
1758.993,-1175.2273
1755.9127,-1175.2435
1754.5901,-1178.3901
1752.2318,-1179.7
1749.2576,-1179.9026
1752.0513,-1190.5502
1749.5736,-1191.6936
1746.9929,-1192.6508
1745.5454,-1195.6912
1743.785,-1198.1743
1735.309,-1188.2006
1729.3622,-1182.8356
1727.9022,-1185.828
1723.583,-1183.4475
1720.748,-1183.8479
1718.1106,-1184.6195
1716.055,-1186.5045
1713.6108,-1187.6515
1712.5151,-1191.4109
1709.9694,-1192.379
1707.2327,-1192.975
1706.601,-1197.7056
1703.5721,-1197.7402
1700.4537,-1197.5883
1698.5687,-1199.8888
1694.6106,-1198.0422
1690.6719,-1196.2056
1689.7115,-1200.3857
1685.6917,-1198.3578
1680.6003,-1194.1003
1678.0754,-1195.0823
1673.6665,-1192.1572
1668.9341,-1188.5155
1666.6035,-1189.8633
1662.6122,-1187.7133
1659.0739,-1186.4908
1656.1489,-1186.5546
1652.973,-1186.071
1650.0591,-1186.1381
1647.2339,-1186.3894
1645.0824,-1188.1052
1642.7612,-1189.4587
1631.9287,-1172.0247
1624.7206,-1162.4268
1622.684,-1164.2617
1622.6033,-1170.5051
1618.9127,-1168.6521
1617.4098,-1171.7432
1617.9319,-1179.4941
1615.088,-1179.5828
1613.568,-1182.7283
1612.8214,-1187.704
1608.8853,-1185.2567
1605.1251,-1183.1849
1602.1415,-1182.9205
1599.2394,-1182.838
1595.3724,-1180.4279
1592.6351,-1180.7085
1589.8274,-1180.8119
1587.0237,-1180.9169
1584.2239,-1181.0236
1579.7771,-1177.0413
1575.6506,-1173.7976
1573.0931,-1174.4402
1567.9698,-1168.6012
1565.5668,-1169.5924
1562.9586,-1170.0621
1560.2168,-1170.1847
1557.5459,-1170.4833
1555.0114,-1171.1323
1552.4115,-1171.6084
1549.7473,-1171.9116
1546.6273,-1170.9957
1544.1014,-1171.6506
1541.3828,-1171.7842
1538.5393,-1171.5712
1535.7648,-1171.5342
1533.5636,-1173.066
1530.4167,-1171.9872
1527.4047,-1171.2605
1525.4515,-1173.4907
1522.8772,-1173.984
1518.9031,-1170.484
1515.6188,-1168.9055
1513.541,-1170.7837
1515.189,-1183.5304
1512.9061,-1184.9207
1511.2837,-1188.2723
1511.7742,-1197.9508
1509.2847,-1198.8286
1506.3143,-1198.2576
1502.4022,-1194.8029
1499.5132,-1194.4221
1497.0372,-1195.3019
1494.6769,-1196.5444
1493.2963,-1200.8678
1490.6388,-1201.2139
1487.6985,-1200.6547
1483.6404,-1196.4904
1481.1687,-1197.3811
1478.6414,-1198.0941
1474.204,-1192.5343
