208.32057,-1259.8575
205.0448,-1259.8762
201.38818,-1259.166
198.61766,-1260.157
195.08891,-1259.6902
191.68773,-1259.4669
188.41197,-1259.4868
185.01335,-1259.2648
181.6167,-1259.0433
178.34393,-1259.0651
174.83011,-1258.6033
171.56084,-1258.6265
168.1734,-1258.4087
165.62186,-1259.8849
162.354,-1259.9103
158.14714,-1258.0037
155.59029,-1259.4806
152.33044,-1259.5093
148.84198,-1259.0565
145.58899,-1259.088
142.2248,-1258.8796
138.86531,-1258.6731
135.62357,-1258.7092
132.16109,-1258.2653
128.81659,-1258.0641
125.58799,-1258.1053
122.36301,-1258.1482
119.69019,-1259.3959
116.36019,-1259.201
113.03508,-1259.0079
109.82251,-1259.0574
106.61349,-1259.1084
103.1946,-1258.6804
99.99354,-1258.7347
96.79571,-1258.791
93.60118,-1258.8488
90.30573,-1258.6681
87.014626,-1258.4895
83.93357,-1258.7921
80.752075,-1258.8566
77.471924,-1258.6831
74.29691,-1258.7509
71.12479,-1258.8203
67.855576,-1258.6521
64.59035,-1258.4856
61.42764,-1258.5602
58.365692,-1258.8759
55.012676,-1258.4752
51.85848,-1258.5549
48.706913,-1258.6362
45.46224,-1258.4803
42.31649,-1258.5652
39.078854,-1258.4131
35.93889,-1258.5013
32.801525,-1258.5917
29.481388,-1258.2064
26.442469,-1258.5387
23.313463,-1258.6344
20.096144,-1258.4934
16.972925,-1258.5928
13.76252,-1258.4556
10.55594,-1258.3206
7.3530927,-1258.1874
4.1540084,-1258.0563
1.0459412,-1258.1653
-2.0595534,-1258.2762
-4.9901357,-1258.865
-8.348399,-1258.2659
-11.615521,-1257.9073
-14.118082,-1259.6914
-17.213184,-1259.8123
-20.4725,-1259.4589
-23.726982,-1259.1079
-27.140665,-1258.2844
-30.139994,-1258.6508
-33.057186,-1259.2571
-36.215374,-1259.1525
-39.290325,-1259.2877
-42.442204,-1259.1875
-45.590656,-1259.0895
-48.657764,-1259.2311
-51.7227,-1259.3748
-54.862328,-1259.2832
-57.92242,-1259.4312
-61.13176,-1259.1069
-64.26162,-1259.0222
-67.23935,-1259.4137
-70.43794,-1259.0964
-73.632225,-1258.7815
-76.67681,-1258.9426
-79.79163,-1258.8693
-82.83187,-1259.0348
-86.01219,-1258.7292
-89.11795,-1258.6628
-92.081154,-1259.0715
-95.18219,-1259.0095
-98.21159,-1259.1863
-101.17111,-1259.6019
-104.40022,-1259.0737
-107.42325,-1259.2573
-110.51099,-1259.2069
-113.59587,-1259.1588
-116.547455,-1259.5854
-119.69259,-1259.3059
-122.76969,-1259.2646
-125.84407,-1259.2261
-128.97867,-1258.9537
-131.98466,-1259.1556
-135.05092,-1259.1241
-138.11452,-1259.0948
-141.17546,-1259.0681
-144.23381,-1259.0437
-147.23,-1259.2573
-150.34276,-1259.0021
-153.39337,-1258.9849
-156.32568,-1259.4412
-159.42984,-1259.1931
-162.47362,-1259.1832
-165.515,-1259.1758
-168.49829,-1259.406
-171.53557,-1259.4036
-174.57054,-1259.4036
-177.60329,-1259.406
-180.68733,-1259.1759
-183.71512,-1259.1835
-186.68835,-1259.4287
-189.71246,-1259.4414
-192.78587,-1259.2217
-195.80536,-1259.2396
-198.82286,-1259.2603
-201.73892,-1259.7533
-204.80284,-1259.544
-207.81517,-1259.5725
-210.82564,-1259.6035
-213.88188,-1259.4025
-216.88826,-1259.4391
-219.8929,-1259.4783
-222.89584,-1259.5203
-225.89714,-1259.5648
-228.8968,-1259.612
-231.89485,-1259.6621
-234.89134,-1259.715
-237.92955,-1259.536
-240.92245,-1259.5944
-244.08246,-1258.718
-247.07031,-1258.782
-250.05676,-1258.8485
-253.08232,-1258.6837
-256.06552,-1258.7559
-259.0474,-1258.8308
-262.02798,-1258.9086
-265.00732,-1258.989
-267.98547,-1259.0723
-270.92514,-1259.3925
-273.9382,-1259.2472
-276.91287,-1259.3389
-279.8508,-1259.6675
-282.85898,-1259.5308
-285.7959,-1259.8651
-288.80096,-1259.734
-291.804,-1259.6057
-294.77203,-1259.7145
-297.70676,-1260.06
-300.70538,-1259.9404
-303.67078,-1260.0577
-306.66608,-1259.9438
-309.62927,-1260.0669
-312.59167,-1260.1929
-315.5825,-1260.0878
-318.54288,-1260.2196
-321.50256,-1260.3542
-324.51666,-1260.024
-327.47397,-1260.1647
-330.48352,-1259.8403
-333.46442,-1259.753
-336.41837,-1259.9025
-339.5453,-1258.4203
-342.51868,-1258.3423
-345.4905,-1258.2672
-348.5071,-1257.7294
-351.6554,-1255.8007
-354.61746,-1255.7351
-357.5782,-1255.6726
-360.5376,-1255.613
-363.5161,-1255.3248
-366.49237,-1255.0397
-369.42773,-1255.2211
-372.53217,-1253.3225
-375.44455,-1253.7408
-378.39346,-1253.7
-381.5132,-1251.3549
-384.35516,-1252.7035
-387.46048,-1250.3685
-390.38303,-1250.5702
-393.29077,-1251.005
-396.2726,-1250.2928
-399.18054,-1250.7335
-402.13043,-1250.4873
-405.1047,-1249.785
-408.02542,-1250.0046
-410.95865,-1249.9977
-413.88,-1250.2234
-416.8129,-1250.2224
-419.79736,-1249.0771
-422.73682,-1248.853
-425.65625,-1249.0905
-428.59406,-1248.8724
-431.52225,-1248.8866
-434.5356,-1246.3876
-437.45767,-1246.4077
-440.37952,-1246.4308
-443.3198,-1245.7723
-446.23416,-1246.0295
-449.15463,-1246.0616
-452.11197,-1244.2737
-455.0118,-1245.2225
-457.96582,-1242.9884
-460.8942,-1241.8975
-463.79977,-1242.3978
-466.72162,-1241.3137
-469.62796,-1241.8196
-472.54242,-1240.9686
-475.45483,-1239.218
-478.3597,-1239.2793
-481.26483,-1239.3435
-484.17136,-1239.6366
-487.0777,-1239.7069
-489.96573,-1237.749
-492.86578,-1237.5996
-495.76843,-1237.6786
-498.66803,-1237.5354
-501.5795,-1238.0712
-504.4615,-1237.0327
-507.3595,-1236.8987
-510.26285,-1236.9926
-513.08795,-1234.1697
-516.02576,-1235.6155
-518.9068,-1235.0446
-521.748,-1233.3572
-524.66266,-1233.9136
-527.52045,-1232.9058
-530.4195,-1233.0201
-533.34827,-1233.8092
-536.16046,-1231.9165
-539.07025,-1232.2631
-541.96014,-1232.1658
-544.7925,-1230.9554
-547.6802,-1230.8643
-550.493,-1229.4395
-553.3521,-1228.9095
-556.26355,-1229.2722
-558.93933,-1225.8647
-561.96265,-1228.0055
-564.80145,-1227.2662
-567.52924,-1224.9814
-570.5192,-1226.4633
-573.2528,-1224.4076
-576.1817,-1225.0087
-579.0967,-1225.3921
-581.83417,-1223.5685
-584.7677,-1224.1774
-587.55286,-1223.0237
-590.3922,-1222.5352
-593.2702,-1222.4902
-594.0544,-1199.9413
-595.73785,-1187.9025
-599.13226,-1193.9408
-599.96155,-1174.0186
-602.96265,-1176.2322
-605.78326,-1176.6117
-608.2366,-1173.5209
-610.96643,-1173.0887
-614.95166,-1183.9537
-618.81934,-1193.3335
-620.7701,-1185.7867
-623.92175,-1188.6909
-626.6865,-1188.2622
-629.29736,-1186.5857
-631.69543,-1183.2568
-634.73944,-1185.1204
-637.2298,-1182.631
-639.4948,-1178.5066
-642.46,-1179.745
-646.11,-1185.9641
-648.98737,-1186.3899
-651.9561,-1187.4443
-655.05096,-1189.3401
-658.1263,-1191.0347
