1963.3802,-1178.7147
1959.6223,-1178.2605
1956.1565,-1178.1924
1949.1532,-1173.335
1946.1338,-1173.844
1943.1146,-1174.3536
1938.8435,-1173.1477
1935.9692,-1173.8481
1934.0613,-1175.8851
1930.6329,-1175.8241
1927.6206,-1176.3363
1926.5244,-1179.5297
1923.3716,-1179.8524
1921.583,-1182.0979
1922.2491,-1187.8387
1918.6755,-1187.5809
1920.4305,-1194.9404
1918.7614,-1197.4336
1915.8568,-1198.1561
1917.3383,-1205.2386
1914.423,-1205.968
1912.0582,-1207.4996
1911.1987,-1211.2477
1908.1476,-1211.7822
1906.4634,-1214.3384
1903.5521,-1215.0787
1900.2384,-1215.213
1885.7922,-1198.6042
1885.157,-1202.6896
1878.0184,-1196.9368
1865.6721,-1183.1865
1861.8771,-1182.391
1856.0023,-1178.3818
1852.9801,-1178.732
1850.8151,-1180.4058
1845.379,-1176.9888
1841.6586,-1176.2169
1840.3376,-1179.2025
1838.6539,-1181.6339
1835.4165,-1181.6134
1836.2328,-1188.0485
1833.9403,-1189.5542
1830.9325,-1189.9142
1826.8652,-1188.5565
1827.2903,-1194.4761
1818.5485,-1185.4817
1807.8021,-1173.1157
1805.2012,-1174.0372
1796.1578,-1164.3077
1791.9413,-1162.4974
1789.1544,-1163.048
1784.7518,-1160.8867
1781.8694,-1161.2579
1779.2035,-1161.9912
1776.6451,-1162.9064
1772.6093,-1161.2968
1769.8479,-1161.8523
1766.5674,-1161.5089
1764.1245,-1162.6067
1760.4423,-1161.5465
1757.1832,-1161.2085
1753.9321,-1160.8724
1751.7021,-1162.3308
1749.1675,-1163.2532
1745.3276,-1161.8438
1743.5996,-1164.2035
1740.2728,-1163.6925
1726.5681,-1144.3418
1723.6129,-1144.3848
1720.9463,-1144.948
1718.282,-1145.5125
1715.6201,-1146.0782
1716.1434,-1152.5667
1714.2219,-1154.5406
1710.8016,-1153.7092
1705.2715,-1148.8748
1702.0718,-1148.4064
1697.4335,-1145.1793
1681.9934,-1121.1849
1680.1901,-1123.2319
1679.6667,-1127.7739
1677.0,-1128.1769
1673.9119,-1127.7501
1673.5393,-1132.6581
1671.2101,-1133.7354
1669.5565,-1136.1599
1667.646,-1138.0869
1664.3049,-1137.1486
1660.9753,-1136.2142
1658.7313,-1137.4681
1655.9921,-1137.714
1649.1952,-1129.6134
1646.4858,-1129.8633
1643.7802,-1130.1141
1640.5242,-1129.2087
1637.75,-1129.2971
1636.9406,-1133.5289
1634.5549,-1134.45
1631.3905,-1133.7084
1632.5183,-1142.17
1631.5326,-1146.1516
1627.2571,-1143.0242
1624.167,-1142.4415
1621.3152,-1142.3665
1618.6207,-1142.6295
1615.9297,-1142.8939
1613.317,-1143.3279
1609.2885,-1140.574
1608.4711,-1145.0424
1601.1658,-1134.792
1596.2864,-1129.9631
1594.5778,-1132.37
1590.5961,-1129.5308
1587.4795,-1128.6647
1584.9286,-1129.1056
1582.0342,-1128.7329
1579.558,-1129.3394
1576.9465,-1129.6212
1574.27,-1129.7413
1571.7319,-1130.1887
1568.9949,-1130.1487
1566.3953,-1130.4358
1563.8646,-1130.887
1561.2043,-1131.0139
1558.6128,-1131.3049
1556.0239,-1131.5973
1553.6956,-1132.5426
1550.79,-1132.0234
1548.8462,-1133.9496
1547.9181,-1138.508
1546.2179,-1141.1156
1548.1045,-1153.1085
1544.8419,-1151.7244
1541.2119,-1149.3411
1546.7582,-1171.3442
1540.6833,-1162.4904
1537.6714,-1161.7706
1541.3789,-1179.2839
1541.7695,-1187.9545
1529.8625,-1162.8743
1527.6759,-1164.3876
1524.7491,-1163.8462
1521.283,-1161.7708
1518.4952,-1161.578
1515.7723,-1161.5574
1513.6469,-1163.2429
1511.2816,-1164.2495
1511.1619,-1171.8015
1508.841,-1172.9954
1505.5214,-1171.2458
1503.261,-1172.6144
1499.7297,-1170.182
1493.4025,-1159.2574
1490.0563,-1157.233
1486.9453,-1155.8901
1486.1323,-1161.6176
1483.7269,-1162.465
1481.051,-1162.467
1477.9509,-1161.1184
1476.4019,-1164.6808
1470.7434,-1155.0939
1464.081,-1142.0934
1464.4944,-1151.9646
1460.1641,-1146.3815
1457.1106,-1144.9318
1454.9484,-1146.4281
1454.3491,-1153.2063
1452.9558,-1157.3881
1451.4067,-1161.0955
1448.6792,-1160.784
1446.342,-1161.8176
1445.981,-1169.7969
1443.3384,-1169.8225
1440.6991,-1169.85
1438.4414,-1171.2424
1436.0399,-1172.126
1433.8245,-1173.6965
1431.42,-1174.5857
1429.1528,-1175.9922
1428.1228,-1182.069
1425.7498,-1183.1454
1423.2844,-1183.877
1420.9991,-1185.3073
1418.4872,-1185.8691
1417.8035,-1193.6332
1418.1521,-1205.636
1414.7028,-1202.6144
1405.4166,-1175.8615
1403.311,-1177.9681
1401.1167,-1179.7384
1397.3563,-1174.9976
1394.7592,-1175.0548
1391.6451,-1172.9034
1389.0583,-1172.965
1386.5522,-1173.3677
1383.3522,-1170.7252
1381.0072,-1171.8064
1378.4333,-1171.8756
1375.526,-1170.4281
1373.1079,-1171.1757
1370.543,-1171.2506
1368.0162,-1171.4961
1365.5267,-1171.9119
1363.0023,-1172.1608
1360.5143,-1172.5802
1358.0269,-1173.0016
1355.6426,-1173.9316
1353.2227,-1174.6952
1351.5753,-1179.3694
1349.3121,-1180.9955
1346.4501,-1179.5505
1346.8917,-1195.3706
1343.7372,-1192.491
1342.8519,-1201.7203
1342.5496,-1214.3457
1339.6877,-1213.1735
1338.2314,-1219.8046
1336.662,-1225.9562
1333.5277,-1223.2928
1329.5327,-1215.5547
1326.7546,-1214.7535
1323.771,-1212.6948
1320.8895,-1211.1852
1318.5748,-1213.092
1315.3866,-1209.6162
1312.5027,-1207.9456
1310.4111,-1211.2786
1307.1775,-1207.2904
1304.6962,-1208.1229
1301.9205,-1207.0002
1299.5452,-1208.5479
1297.2689,-1210.8151
1294.1957,-1207.5577
1291.6398,-1207.8658
1289.0111,-1207.6431
1285.8334,-1203.3563
1283.4323,-1204.7275
1280.5416,-1202.4005
1277.3503,-1197.6423
1274.8248,-1197.96
1272.0189,-1196.0183
1269.4995,-1196.3392
1267.0012,-1196.8358
1267.0002,-1218.586
1264.3086,-1217.8364
1261.6632,-1217.4501
1261.2339,-1237.0027
1259.0759,-1241.4552
1252.0588,-1200.383
1248.4436,-1190.1743
1246.5236,-1196.1927
1242.371,-1179.9885
1239.8654,-1179.9897
1237.3136,-1179.4891
1234.6879,-1178.154
1232.2666,-1178.9985
1229.7693,-1179.0076
1227.2876,-1179.1859
1224.8628,-1180.0364
1222.5043,-1181.7297
1220.1133,-1183.0919
1217.5485,-1182.2675
1214.9009,-1180.2726
1212.5199,-1181.804
1209.9203,-1180.3179
1207.4778,-1181.0134
1204.5918,-1175.0399
1202.245,-1177.0626
1199.9425,-1179.9286
1197.4597,-1179.9614
1195.0164,-1180.6648
1192.5526,-1181.0355
1190.0885,-1181.4081
1187.624,-1181.7826
1185.1589,-1182.1589
1182.47,-1177.6971
1180.2126,-1182.5819
1177.6909,-1181.6239
1175.0303,-1177.0093
1172.5897,-1177.724
1170.1936,-1179.772
1167.6642,-1177.9968
1165.1997,-1178.0529
1162.7406,-1178.2766
1160.273,-1178.1702
1157.8147,-1178.3975
1155.3564,-1178.6263
1152.911,-1179.5215
1150.4058,-1177.1003
1147.9542,-1177.4998
1145.5187,-1179.2275
1143.0381,-1177.3107
1140.593,-1178.5431
1138.1403,-1179.2815
1135.6761,-1177.7019
1133.2234,-1178.277
1130.7693,-1178.1919
1128.3159,-1178.274
1125.8645,-1178.0271
1123.4126,-1178.1128
1120.9579,-1178.531
1118.5173,-1177.6287
1116.0747,-1177.2245
1113.608,-1178.473
1111.1846,-1177.0819
1108.7207,-1178.0029
1106.246,-1179.2576
1103.8318,-1177.8706
1101.3574,-1178.9625
1098.8884,-1179.7272
1096.484,-1178.3451
1094.0306,-1178.6168
1091.5826,-1178.7253
1089.1409,-1178.6705
1086.6865,-1178.9476
1084.2384,-1179.0613
1081.7607,-1179.8373
1079.311,-1179.9546
1076.9581,-1178.0944
1074.4536,-1179.3687
1072.0581,-1178.5021
1069.6029,-1178.7906
1067.0896,-1180.0708
1064.7489,-1178.3851
1062.1909,-1180.3274
1059.8156,-1179.3033
1057.4558,-1178.119
1054.9886,-1178.5817
1052.5199,-1179.0461
1050.0374,-1179.6771
1047.5524,-1180.3103
1045.3326,-1177.4895
1042.7589,-1179.274
1040.3392,-1179.0881
1037.9482,-1178.5752
1035.4039,-1179.8724
1032.9851,-1179.6908
1030.4929,-1180.3339
1027.9982,-1180.9789
1025.7197,-1179.3198
1023.2889,-1179.3088
1020.84204,-1179.4636
1018.3781,-1179.7843
1015.87885,-1180.4357
1013.4813,-1180.1013
1010.94324,-1181.0851
1008.38275,-1182.237
1006.3164,-1178.9451
1003.7185,-1180.4243
1001.2099,-1181.0847
998.83527,-1180.5947
996.3235,-1181.2582
993.8492,-1181.5942
991.39404,-1181.7671
988.9591,-1181.777
986.69446,-1180.4723
984.197,-1180.9784
981.7632,-1180.9929
979.39624,-1180.5162
976.7357,-1182.1786
974.5294,-1180.5535
972.1423,-1180.2461
969.5663,-1181.2538
967.20276,-1180.785
964.64526,-1181.632
962.15845,-1181.9879
959.77075,-1181.6875
957.2052,-1182.5398
954.8433,-1182.0775
952.4307,-1181.9459
949.9122,-1182.4734
947.5531,-1182.0157
944.9226,-1183.204
942.4531,-1183.4069
940.1512,-1182.6235
937.4546,-1184.146
935.0971,-1183.6937
932.5082,-1184.5609
929.8858,-1185.5957
927.52856,-1185.1458
924.9308,-1186.0183
922.54425,-1185.7356
920.4999,-1183.6412
918.2449,-1182.7048
917.15454,-1175.7368
915.17017,-1173.5227
912.27155,-1176.0048
911.7337,-1166.5669
908.87756,-1168.8604
