-775.0035,-1191.6786
-777.6311,-1191.2456
-780.20557,-1190.9857
-781.87415,-1193.6742
-784.6164,-1192.8916
-786.93555,-1193.4993
-789.15405,-1194.4558
-791.8468,-1193.8458
-795.1561,-1191.1538
-797.9938,-1190.0281
-800.5242,-1189.9408
-803.05536,-1189.8539
-805.6866,-1189.4215
-808.3168,-1188.9896
-810.74976,-1189.249
-813.476,-1188.473
-816.1028,-1188.0431
-818.72784,-1187.6139
-821.3511,-1187.1855
-823.7377,-1187.6194
-826.54504,-1186.5039
-829.1624,-1186.0785
-831.2738,-1187.5471
-833.98157,-1186.7784
-835.42,-1190.8463
-837.68134,-1191.8098
-840.259,-1191.5591
-839.5651,-1204.1234
-841.6738,-1205.8254
-844.5922,-1204.3284
-847.14984,-1204.2546
-849.5754,-1204.7148
-851.0868,-1208.9243
-853.088,-1211.1854
-855.7447,-1210.756
-858.3991,-1210.3276
-861.0937,-1209.721
-863.7853,-1209.1158
-866.474,-1208.512
-869.15985,-1207.9095
-871.84296,-1207.3085
-874.56354,-1206.53
-877.24084,-1205.9316
-879.9156,-1205.3345
-882.5878,-1204.7386
-885.2191,-1204.3219
-887.8107,-1204.0839
-890.5521,-1203.1357
-892.91693,-1203.9658
-895.5807,-1203.3746
-898.35126,-1202.2523
-900.53955,-1203.9729
-903.30707,-1202.851
-905.71625,-1203.5076
-908.1982,-1203.8099
-910.81995,-1203.4016
-913.37146,-1203.3501
-915.9227,-1203.2996
-918.47375,-1203.2501
-920.9584,-1203.5577
-923.4768,-1203.6884
-926.0281,-1203.6422
-928.41907,-1204.4883
-931.0348,-1204.0876
-933.5237,-1204.4016
-936.1371,-1204.0033
-938.8398,-1203.0719
-941.14746,-1204.4591
-943.84674,-1203.5293
-946.4538,-1203.1361
-948.82764,-1204.1707
-951.5195,-1203.2448
-953.8693,-1204.461
-956.41864,-1204.4293
-959.0224,-1204.0419
-961.54333,-1204.1914
-964.14465,-1203.8064
-966.6917,-1203.7798
-969.21277,-1203.9331
-971.75995,-1203.909
-974.2066,-1204.6013
-976.77966,-1204.4009
-979.3519,-1204.2019
-981.75586,-1205.2568
-984.4233,-1204.344
-986.9942,-1204.1487
-989.4507,-1204.8494
-992.1114,-1203.9406
-994.5048,-1205.1813
-997.0979,-1204.8115
-999.753,-1203.9061
-1002.1134,-1205.5101
-1004.7257,-1204.9645
-1007.2958,-1204.779
-1009.826,-1204.9535
-1012.37634,-1204.95
-1014.8893,-1205.3066
-1017.44073,-1205.3057
-1020.0105,-1205.1267
-1022.5091,-1205.6676
-1025.0793,-1205.4912
-1027.5983,-1205.8555
-1030.152,-1205.8616
-1032.7704,-1205.1501
-1035.2444,-1206.0582
-1037.83,-1205.7089
-1040.4885,-1204.4628
-1042.9098,-1206.0944
-1045.522,-1205.3892
-1048.1174,-1204.8661
-1050.5507,-1206.5044
-1053.1598,-1205.803
-1055.7032,-1206.0043
-1058.2599,-1206.0269
-1060.8405,-1205.6907
-1063.3855,-1205.8967
-1065.9427,-1205.924
-1068.511,-1205.7727
-1071.0585,-1205.9836
-1073.6466,-1205.4747
-1076.1381,-1206.7722
-1078.7173,-1206.4464
-1081.3041,-1205.9417
-1083.8062,-1207.2461
-1086.4092,-1206.3822
-1088.9789,-1206.2435
-1091.4913,-1207.5544
-1094.0975,-1206.5135
-1096.6554,-1206.7418
-1099.2147,-1206.9718
-1101.7811,-1207.0223
-1104.3431,-1207.256
-1106.9164,-1207.1288
-1109.4852,-1207.1846
