1942.3716,-1150.6537
1938.048,-1149.323
1934.4181,-1148.9122
1933.3687,-1151.9846
1931.0906,-1153.4099
1928.9434,-1155.0219
1926.5217,-1156.267
1923.1565,-1156.2197
1923.9563,-1161.9219
1922.0582,-1163.9241
1919.8868,-1165.5566
1924.201,-1176.2767
1922.5537,-1178.7023
1915.8987,-1174.0697
1909.9728,-1170.4238
1906.9952,-1170.9388
1906.1342,-1174.4791
1902.4951,-1174.0498
1899.6525,-1174.758
1901.1487,-1181.7559
1898.9537,-1183.43
1898.3403,-1187.4241
1900.6499,-1195.7406
1898.707,-1197.8427
1893.8475,-1195.6273
1885.243,-1187.802
1886.4268,-1194.5444
1869.0579,-1173.4504
1864.5311,-1171.5468
1862.246,-1173.0146
1857.5049,-1170.7457
1854.1287,-1170.5352
1852.0946,-1172.3759
1848.9696,-1172.5399
1845.8502,-1172.7052
1844.0554,-1174.9265
1840.8212,-1174.9066
1838.6649,-1176.5723
1836.8638,-1178.806
1834.4657,-1180.1045
1832.6592,-1182.3496
1830.731,-1184.4125
1826.7971,-1183.2587
1824.6316,-1184.945
1821.6464,-1185.3075
1819.8274,-1187.5688
1820.1049,-1193.2809
1816.6432,-1192.8793
1812.7277,-1191.7147
1809.2854,-1191.3184
1806.5367,-1192.0687
1802.5393,-1190.7225
1799.0085,-1190.1423
1796.2723,-1190.8945
1795.1068,-1194.3182
1793.2635,-1196.6074
1795.8162,-1206.4606
1799.4501,-1218.2625
1794.2617,-1214.8716
1783.8566,-1202.351
1779.2429,-1199.8396
1774.6571,-1197.3442
1770.2068,-1195.0552
1766.7434,-1194.4878
1762.2285,-1192.0288
1759.1075,-1192.037
1756.5168,-1192.9918
1752.6753,-1191.6805
1749.7806,-1192.0707
1746.6837,-1192.0851
1743.0809,-1191.1599
1739.9987,-1191.178
1735.7114,-1188.9484
1730.3539,-1184.6877
1727.9022,-1185.828
1723.3871,-1183.0779
1720.6506,-1183.6631
1717.8196,-1184.0648
1714.8955,-1184.2831
1711.8798,-1184.318
1714.2584,-1194.7843
1719.054,-1210.0471
1710.8922,-1200.1306
1710.5614,-1205.4897
1707.7994,-1206.0931
1704.9434,-1206.5067
1699.3264,-1201.4021
1696.5854,-1202.0076
1692.909,-1200.7222
1691.4835,-1203.9824
1688.0029,-1203.0752
1677.1707,-1187.062
1674.75,-1188.2206
1673.0414,-1190.8602
1669.0223,-1188.6997
1665.9009,-1188.3892
1663.7465,-1190.1062
1661.5895,-1191.828
1658.6492,-1191.8888
1655.8857,-1192.3208
1653.0394,-1192.5693
1651.3058,-1195.2267
1651.624,-1202.3845
