-779.034,-1178.8363
-781.6315,-1178.4115
-784.9079,-1175.7932
-785.21027,-1182.8242
-787.87274,-1182.2257
-790.1212,-1182.9911
-792.1685,-1184.4419
-795.0406,-1183.158
-796.6907,-1185.981
-799.16064,-1186.0654
-801.73254,-1185.8068
-803.4561,-1188.4724
-806.13367,-1187.8687
-808.4154,-1188.6444
-810.5047,-1190.1135
-813.3789,-1188.8181
-816.5834,-1186.3214
-819.2519,-1185.7217
-822.0121,-1184.78
-829.86035,-1165.1511
-831.8461,-1166.8939
-834.3729,-1166.6469
-840.6045,-1152.4634
-843.6934,-1149.9608
-847.2294,-1145.7067
-849.8289,-1144.9899
-852.21906,-1145.0735
-856.1512,-1139.1145
-858.8084,-1138.0919
-861.38135,-1137.3871
-864.2246,-1135.5823
-866.7489,-1135.0391
-869.27045,-1134.497
-871.7512,-1134.1129
-874.2301,-1133.7299
-876.40845,-1134.6025
-878.8123,-1134.5347
-881.17896,-1134.6245
-883.25476,-1135.9735
-885.9131,-1134.8066
-887.99475,-1136.1578
-890.2943,-1136.5665
-892.7712,-1136.1876
-894.51465,-1139.1276
-896.9267,-1139.0653
-899.1671,-1139.7966
-901.1041,-1141.962
-903.8594,-1140.3107
-905.60583,-1143.438
-907.49567,-1145.942
-909.9884,-1145.5627
-904.9737,-1182.148
-906.82355,-1185.3564
-908.54584,-1189.2783
-909.9698,-1194.804
-912.5029,-1194.751
-914.83344,-1195.7513
-917.56854,-1194.6481
-920.59406,-1191.9753
-922.04504,-1197.7125
-924.64844,-1197.3124
-927.31384,-1196.5616
-929.56506,-1198.1017
-932.00995,-1198.5868
-934.45667,-1199.0737
-936.9969,-1199.0317
-939.5971,-1198.6375
-941.9568,-1199.659
-944.55615,-1199.267
-947.12445,-1199.053
-949.5195,-1199.9025
-952.28577,-1198.452
-954.57104,-1200.012
-957.1934,-1199.4484
-959.84015,-1198.7095
-962.1891,-1199.9198
-964.8071,-1199.3599
-967.34454,-1199.3329
-969.83044,-1199.6616
-972.46924,-1198.9282
-974.9308,-1199.4366
-977.3945,-1199.9468
-979.9568,-1199.7487
-982.4471,-1200.0842
-984.98553,-1200.066
-987.5928,-1199.5165
-990.08496,-1199.8558
-992.68945,-1199.3087
-995.16113,-1199.8281
-997.69934,-1199.8162
-1000.3006,-1199.2727
-1002.611,-1201.2192
-1005.25397,-1200.3213
-1007.85333,-1199.7811
-1010.3144,-1200.4868
-1012.8359,-1200.6608
-1015.33966,-1201.0143
-1017.8085,-1201.726
-1020.4062,-1201.1909
-1022.8613,-1202.0845
-1025.4236,-1201.9086
-1028.0021,-1201.5557
-1030.5627,-1201.3827
-1033.1548,-1200.8542
-1035.6202,-1201.7549
-1038.3022,-1200.1588
-1040.8888,-1199.6353
-1043.1707,-1202.8619
-1045.7755,-1202.1603
-1048.3638,-1201.6394
-1050.8572,-1202.3722
-1053.4312,-1202.0328
-1056.0039,-1201.6952
-1058.5754,-1201.3591
-1061.1573,-1200.8461
-1063.7147,-1200.6919
-1066.217,-1201.4332
-1068.7123,-1202.3567
-1071.2422,-1202.7451
-1073.8231,-1202.2383
-1076.3458,-1202.8094
-1078.9163,-1202.485
-1081.5116,-1201.6243
-1084.0378,-1202.2
-1086.6217,-1201.5216
-1089.1882,-1201.2039
-1091.6549,-1203.4011
-1094.2451,-1202.5465
-1096.7819,-1203.132
-1099.3392,-1203.1797
-1101.9141,-1202.6892
-1104.4668,-1202.9202
-1107.0353,-1202.6129
-1109.603,-1202.3073
-1112.1661,-1202.1831
-1114.7329,-1201.8809
-1117.2959,-1201.76
-1119.8286,-1203.6224
-1122.3964,-1203.5049
-1124.9644,-1203.3892
-1127.531,-1203.4554
-1130.1011,-1203.1625
-1132.6698,-1203.0516
-1135.2406,-1202.221
-1137.8085,-1202.835
-1140.3774,-1202.3683
-1142.9446,-1201.7231
-1145.524,-1203.2454
-1148.0824,-1201.5198
-1150.662,-1202.3229
-1153.2556,-1203.8533
-1155.8179,-1202.853
-1158.4022,-1203.302
-1160.9716,-1202.8481
-1163.5319,-1202.0345
-1166.1116,-1202.1266
-1168.6783,-1201.6781
-1171.2546,-1201.593
-1173.8315,-1201.5096
-1176.4153,-1201.6089
-1178.994,-1201.5289
-1181.6078,-1202.3561
-1184.1685,-1201.7366
-1186.697,-1200.3961
-1189.1809,-1198.1592
-1191.6731,-1196.2902
-1194.4307,-1200.0022
-1197.0776,-1201.201
-1199.1277,-1191.0796
-1201.6921,-1191.0142
-1204.1855,-1189.7052
-1205.4633,-1168.1912
-1207.6934,-1163.5242
-1209.9929,-1160.2437
-1212.3251,-1157.6543
-1214.8673,-1158.266
-1217.2103,-1156.0222
-1219.668,-1155.461
-1222.1625,-1155.4044
-1224.619,-1154.8469
-1226.9806,-1153.1208
-1229.5564,-1154.0721
-1232.0814,-1154.357
-1234.58,-1154.3086
-1237.1246,-1154.7648
-1239.5962,-1154.3845
-1242.3038,-1156.5255
-1244.6194,-1154.4674
-1247.1582,-1154.7632
-1249.6832,-1154.893
-1254.0715,-1173.1343
-1255.8816,-1166.028
-1260.0995,-1181.6523
-1262.6755,-1181.6279
-1265.2334,-1181.4287
-1267.8123,-1181.4078
-1270.2697,-1180.3306
-1272.4535,-1176.9744
-1273.9133,-1167.7445
-1276.8083,-1170.4929
-1277.9493,-1159.1504
-1279.9463,-1154.9008
-1282.5641,-1155.5594
-1284.5624,-1151.504
-1287.0654,-1151.3218
-1289.7535,-1152.4849
-1292.1213,-1151.2977
-1294.486,-1150.114
-1297.6938,-1154.8191
-1300.4595,-1156.3383
-1303.0836,-1156.8446
-1307.4725,-1169.036
-1310.2146,-1170.0845
-1312.1289,-1165.7576
-1317.2482,-1181.8911
-1318.9626,-1176.2437
-1318.3988,-1156.6954
-1320.6,-1154.4967
-1322.9353,-1153.1519
-1324.3014,-1146.1
-1326.9047,-1146.4448
-1329.4247,-1146.2897
-1331.3591,-1142.7999
-1333.9636,-1143.1469
-1336.0317,-1140.5044
-1338.364,-1139.3613
-1341.0309,-1140.0414
-1343.1136,-1137.5795
-1345.5957,-1137.2694
-1347.952,-1136.3013
-1350.2104,-1134.8423
-1352.8209,-1135.1952
-1355.83,-1137.5317
-1358.1875,-1136.5684
-1360.6776,-1136.2676
-1368.6405,-1162.5264
-1371.4106,-1163.2664
-1371.3287,-1150.4395
-1373.03,-1146.2548
-1375.0813,-1143.7749
-1374.8561,-1130.8768
-1377.0582,-1129.2772
-1379.6924,-1129.6439
-1381.7799,-1127.5593
-1383.8988,-1125.6453
-1386.8334,-1127.3176
-1390.2742,-1131.1321
-1392.8157,-1131.0159
-1395.1263,-1129.9148
-1397.2784,-1128.1608
-1400.0575,-1129.0323
-1402.245,-1127.446
-1405.355,-1129.6345
-1407.4194,-1127.5565
-1409.0701,-1123.8546
-1411.6559,-1123.9116
-1412.7551,-1118.1315
-1414.9591,-1116.7375
-1417.1184,-1115.1869
-1420.117,-1116.8545
-1422.7007,-1116.9152
-1425.0728,-1116.1714
-1427.4009,-1115.2684
-1430.1655,-1115.9774
-1432.716,-1115.8826
-1435.2245,-1115.6277
-1437.6898,-1115.2131
-1440.3379,-1115.445
-1442.8988,-1115.3558
-1445.8789,-1116.723
-1448.6361,-1117.2853
-1451.2107,-1117.2009
-1453.9788,-1117.7673
-1457.0421,-1119.3136
-1459.2913,-1118.0941
-1471.7145,-1150.7207
-1474.1803,-1149.9648
-1476.5933,-1149.0385
-1478.5814,-1146.7379
-1480.937,-1145.6459
-1482.8092,-1143.0167
-1485.3744,-1142.6151
-1487.67,-1141.3618
-1489.3109,-1138.0728
-1491.8176,-1137.507
-1493.2819,-1133.733
-1491.8573,-1121.1849
-1494.9847,-1122.6097
-1496.2617,-1118.4365
-1498.0225,-1115.76
-1500.6016,-1115.539
-1503.0167,-1114.8296
-1505.9913,-1115.7545
-1507.736,-1113.0897
-1510.0948,-1112.2225
-1512.5673,-1111.6825
-1515.1553,-1111.4686
-1517.8615,-1111.5815
-1520.4558,-1111.3702
-1523.1702,-1111.4861
-1525.7711,-1111.2776
-1528.3748,-1111.0702
-1530.9215,-1110.7012
-1533.591,-1110.6593
-1536.2034,-1110.4558
-1538.8188,-1110.2534
-1541.4374,-1110.0524
-1544.6802,-1111.4867
-1547.2465,-1111.1248
-1550.0042,-1111.2552
-1554.4911,-1115.8317
-1557.1425,-1115.6383
-1568.015,-1136.3531
-1573.3972,-1142.9142
-1576.0625,-1142.5575
-1579.4287,-1143.9452
-1582.1034,-1143.5908
-1584.9933,-1143.7617
-1588.4606,-1145.3352
-1591.1493,-1144.9845
-1594.5665,-1146.391
-1596.9723,-1145.3396
-1599.6715,-1144.9926
-1603.56,-1147.4642
-1606.7961,-1148.3567
-1609.2877,-1147.4827
-1613.1469,-1149.7983
-1616.4896,-1150.88
-1621.4768,-1155.7283
-1624.5426,-1156.1093
-1627.0621,-1155.2325
-1624.7872,-1143.5076
-1627.2837,-1142.6448
-1629.859,-1141.9595
-1631.1741,-1138.4711
-1634.0618,-1138.49
-1636.8746,-1138.3353
-1639.2113,-1137.1324
-1642.3513,-1137.6797
-1645.4185,-1138.0542
-1648.4111,-1138.2554
-1651.2456,-1138.1074
-1654.0842,-1137.9607
-1656.6776,-1137.2886
-1659.941,-1138.0222
-1664.0591,-1140.5233
-1666.8379,-1140.2059
-1675.5017,-1152.0398
-1678.2318,-1151.5448
-1681.3181,-1151.7738
-1686.9166,-1157.0962
-1689.8518,-1156.9686
-1703.5455,-1178.4645
-1706.7427,-1178.7291
-1709.7556,-1178.6151
-1721.0701,-1194.9236
-1724.4396,-1195.4083
-1728.4208,-1197.0763
-1732.2174,-1198.3577
-1735.4164,-1198.4575
-1735.9653,-1193.4369
-1732.782,-1181.3016
-1740.1067,-1189.3307
-1745.0544,-1192.7566
-1750.0399,-1196.2091
-1750.9619,-1191.982
-1750.9427,-1186.0302
-1751.7548,-1181.6753
-1761.8181,-1194.4724
-1765.4958,-1195.3761
-1770.1621,-1198.0725
-1772.4518,-1196.4009
-1775.6146,-1196.3207
-1777.9026,-1194.6536
-1778.5399,-1190.0308
-1781.4795,-1189.5575
-1784.5326,-1189.2822
-1788.2582,-1190.1904
-1791.3229,-1189.9178
-1798.4729,-1196.7954
-1799.2811,-1192.5428
-1806.6296,-1199.6676
-1811.2603,-1202.0231
-1813.3267,-1199.9426
-1819.0536,-1204.1306
-1824.1105,-1207.1294
-1825.8195,-1204.4231
-1829.5762,-1205.1832
-1832.2498,-1204.1107
-1835.2899,-1203.6509
-1840.4249,-1206.6647
-1844.227,-1207.4371
-1848.5425,-1209.0367
-1855.0319,-1214.17
-1857.9994,-1213.5067
-1863.1556,-1216.3888
-1867.0468,-1217.1915
-1870.1678,-1216.7394
-1873.6869,-1216.9172
-1877.3469,-1217.3069
-1880.354,-1216.6478
-1883.498,-1216.2001
-1887.0488,-1216.3835
-1888.9963,-1214.0492
-1893.7721,-1216.1241
-1896.6692,-1215.2599
-1899.8419,-1214.8173
-1903.2938,-1214.7965
-1907.1666,-1215.4088
-1911.19,-1216.2354
-1914.528,-1216.0076
-1918.1514,-1216.2039
-1921.7822,-1216.4015
-1925.2783,-1216.3883
-1928.7797,-1216.3761
-1932.1427,-1216.1526
-1935.077,-1215.2928
-1938.444,-1215.0701
-1942.1041,-1215.2726
-1945.7693,-1215.476
-1949.4393,-1215.6804
-1952.8185,-1215.4596
-1956.199,-1215.239
-1959.5804,-1215.0187
1068.6686,-1213.2068
1065.3638,-1212.6962
1062.1619,-1212.4088
1059.5638,-1213.4573
1056.1608,-1212.725
1053.2583,-1213.1061
1050.2555,-1213.2654
1046.9576,-1212.7577
1043.8585,-1212.6959
1040.7607,-1212.635
1037.568,-1212.3531
1035.0507,-1213.6276
1031.8601,-1213.3474
1028.768,-1213.291
1025.5841,-1213.0139
1022.49805,-1212.9604
1019.4151,-1212.9088
1016.2428,-1212.6371
1013.1674,-1212.5891
1010.09595,-1212.5431
1006.93744,-1212.2776
1003.875,-1212.236
1001.4481,-1213.7484
998.30176,-1213.4893
995.3397,-1213.6763
992.11566,-1213.2003
989.07465,-1213.1705
986.12573,-1213.3645
983.00635,-1213.1178
979.8925,-1212.8737
976.784,-1212.6318
973.68085,-1212.3926
970.7526,-1212.5978
967.4901,-1211.9213
964.486,-1211.9099
961.4858,-1211.9008
958.4892,-1211.8938
955.4141,-1211.6681
952.9158,-1212.9895
949.84595,-1212.7677
947.0229,-1213.2103
943.96014,-1212.9924
940.9015,-1212.7766
938.164,-1213.4458
935.1112,-1213.2335
931.984,-1212.803
929.017,-1212.8156
925.8984,-1212.3893
923.0144,-1212.6259
919.97974,-1212.4238
916.8732,-1212.0038
913.9966,-1212.2458
910.89795,-1211.8301
907.95197,-1211.856
905.0086,-1211.8838
901.9949,-1211.6941
899.1295,-1211.9453
895.9783,-1211.3206
893.1894,-1211.7952
890.82684,-1213.5903
887.8952,-1213.6295
885.1061,-1214.1107
882.6655,-1215.6956
879.66754,-1215.5198
877.01636,-1216.4487
874.22736,-1216.9388
