216.75085,-1275.8673
212.77768,-1274.6354
208.81201,-1273.4067
207.1721,-1276.6548
203.33359,-1275.6718
199.62889,-1274.9398
196.18224,-1274.706
193.11568,-1275.2181
186.79926,-1269.2996
181.27908,-1264.9039
178.23508,-1265.4131
176.77463,-1269.1105
174.32884,-1270.8533
169.93983,-1268.6614
165.44899,-1266.235
162.04654,-1266.0151
156.64534,-1261.6599
153.02943,-1260.9609
149.65228,-1260.7487
146.27942,-1260.5376
143.14012,-1260.812
140.5733,-1262.2987
139.71538,-1267.4426
135.77208,-1266.0145
139.60056,-1281.3292
138.1558,-1285.3643
134.51497,-1284.6487
129.8573,-1281.6896
125.33796,-1278.9952
122.85513,-1280.777
119.4754,-1280.5726
116.544624,-1281.3649
108.13908,-1269.8256
102.97572,-1265.4946
99.44173,-1264.8219
94.02043,-1259.8097
90.40984,-1258.9081
86.91119,-1258.2496
83.41956,-1257.594
80.138916,-1257.4193
76.659706,-1256.7684
72.98598,-1255.6432
70.121704,-1256.429
66.06395,-1254.3558
62.415848,-1253.2413
59.168217,-1253.0793
56.021576,-1253.1565
53.070927,-1253.71
52.3433,-1259.7515
51.028168,-1264.3995
46.516705,-1261.1141
46.438225,-1268.9205
43.077705,-1268.5204
41.060135,-1271.5239
39.131775,-1274.786
36.338,-1275.8552
34.587326,-1279.6323
32.259224,-1281.946
28.510736,-1280.5594
25.70766,-1281.6431
23.275705,-1283.7196
14.598892,-1269.1279
9.9329405,-1265.1284
7.1605287,-1266.1976
2.2712471,-1261.505
-1.6255726,-1259.4669
-4.9039197,-1259.103
-7.49148,-1260.6482
-10.594506,-1260.7649
-13.610297,-1261.1221
-15.358558,-1265.073
-18.211605,-1265.9161
-19.554552,-1271.1069
-21.074615,-1275.8506
-24.78247,-1274.2738
-32.571022,-1260.6846
-35.007023,-1262.7258
-37.769566,-1263.8171
-41.012554,-1263.476
-44.566902,-1262.1827
-47.013622,-1264.2349
-49.54375,-1266.0549
-52.855354,-1265.4816
-55.081837,-1268.2695
-57.77709,-1269.6232
-61.085747,-1269.0531
-64.53965,-1268.0052
-67.91033,-1267.2018
-71.64426,-1265.2053
-74.850945,-1264.8884
-77.76214,-1265.5298
-81.32351,-1264.0239
-84.30217,-1264.4304
-87.70575,-1263.4087
-92.49964,-1257.654
-95.87329,-1256.6494
-98.14291,-1259.4229
-100.35158,-1262.4467
-103.520424,-1262.1531
-101.296104,-1280.8783
-103.19709,-1285.23
-106.208176,-1285.6654
-111.51609,-1277.793
-114.507545,-1278.2299
-115.57177,-1285.7573
-118.71002,-1285.711
-121.64844,-1286.4043
-130.48051,-1264.8411
-133.99655,-1263.145
-136.20442,-1266.4441
-140.81088,-1260.4836
-144.05333,-1259.751
-146.63292,-1261.618
-149.33633,-1263.0181
-152.51407,-1262.5262
-154.69478,-1266.0706
-157.52504,-1267.009
-160.41457,-1267.7124
-163.30482,-1268.4187
-166.36554,-1268.4119
-168.69458,-1271.5165
-171.86917,-1271.0349
-175.03915,-1270.5565
-176.67264,-1276.8092
-179.90471,-1276.0897
-183.29218,-1274.6516
-186.35167,-1274.662
-188.45978,-1279.0193
-195.24539,-1261.829
-198.82286,-1259.2603
-201.39017,-1261.4005
-204.16179,-1262.605
-207.5229,-1260.9832
-210.63303,-1260.5436
-212.20688,-1267.6709
-214.8509,-1269.6111
-216.5513,-1276.3584
-219.73428,-1275.6768
-223.09773,-1274.0386
-224.33167,-1283.5077
-227.01718,-1285.5055
-229.57237,-1288.2462
-237.71315,-1260.7097
-242.40813,-1251.4376
-246.7065,-1244.1307
-249.62024,-1244.4241
-252.57375,-1244.491
-255.96097,-1242.0461
-258.71106,-1243.2601
-261.84964,-1242.1935
-264.86783,-1241.8151
-267.84525,-1241.6675
-270.15582,-1245.6364
-273.06534,-1245.9514
-276.5135,-1242.8369
-277.8495,-1253.281
-280.4907,-1255.466
-283.83728,-1253.0088
-287.06723,-1251.2572
-290.01843,-1251.3597
