203.60938,-1250.9188
200.48503,-1251.1803
197.23352,-1251.2019
196.60506,-1256.2786
191.72076,-1253.166
192.81119,-1261.6549
191.52435,-1265.5808
188.4803,-1266.0891
187.42151,-1270.5315
185.3569,-1273.019
181.42809,-1271.801
182.07059,-1279.7656
178.74342,-1279.7826
175.5408,-1280.0503
172.46101,-1280.5686
169.25938,-1280.8384
161.73494,-1272.1744
155.13557,-1265.3356
154.0881,-1270.0122
141.70538,-1250.9338
137.80138,-1249.5411
135.59015,-1251.7206
132.70235,-1252.4742
129.59224,-1252.7522
127.48177,-1255.1837
126.476135,-1260.0323
122.80423,-1259.1108
113.820366,-1246.5194
119.98417,-1267.193
106.49293,-1244.4983
99.4423,-1235.9086
95.465996,-1234.1113
88.75601,-1226.1262
84.83267,-1224.3632
81.8215,-1224.6534
78.51419,-1224.2625
75.0149,-1223.4191
71.91534,-1223.4865
70.3817,-1227.1989
67.08386,-1226.8124
66.805214,-1233.5338
63.69224,-1233.6058
60.195805,-1232.7584
60.371773,-1240.704
57.73287,-1241.9451
55.091785,-1243.1896
55.244854,-1251.2614
52.78092,-1252.9982
48.203533,-1249.532
45.263935,-1250.0864
42.703022,-1251.5876
44.225243,-1263.3612
37.290455,-1253.8917
40.2948,-1269.5781
41.53536,-1280.9326
38.249874,-1280.7745
35.540817,-1282.1008
33.019505,-1283.9265
29.6421,-1283.5251
26.927443,-1284.861
24.023033,-1285.7037
19.91118,-1283.3248
2.795766,-1245.9242
-0.54427546,-1245.332
-3.4502869,-1245.9089
-6.6962113,-1245.5541
-9.937211,-1245.2018
-12.921852,-1245.5507
-16.071667,-1245.4353
-19.30046,-1245.0891
-22.60643,-1244.5127
-25.58069,-1244.8691
-29.522734,-1242.4406
-32.40792,-1243.032
-35.769875,-1242.235
-39.203312,-1241.2101
-42.70622,-1239.9589
-46.199184,-1238.7128
-49.452515,-1238.1608
-52.471992,-1238.3008
-53.287273,-1245.1432
-55.10263,-1249.0139
-56.16445,-1255.2621
-59.06327,-1255.8818
-62.26329,-1255.5603
-63.81085,-1260.4458
-65.518585,-1264.8896
-69.25234,-1262.8981
-73.11868,-1260.4409
-75.72942,-1262.0277
-78.77946,-1262.191
-82.258606,-1260.9309
-85.44385,-1260.624
-87.91822,-1262.6946
-90.46858,-1264.5344
-93.652885,-1264.2322
-96.20937,-1266.0798
-99.115524,-1266.7372
-101.74827,-1268.3553
-104.24888,-1270.4598
-107.16123,-1271.1272
-111.07774,-1268.1957
-114.51228,-1266.9514
-117.93756,-1265.7125
-125.378426,-1249.6576
-129.9872,-1243.8344
-130.98099,-1251.4502
-135.68755,-1245.1556
-139.26361,-1243.0542
-141.86993,-1244.6409
-144.59933,-1245.7712
-147.62592,-1245.75
-148.8901,-1252.6923
-151.22554,-1255.4789
-154.15152,-1255.9312
-156.96178,-1256.8549
-159.83089,-1257.5472
-162.58719,-1258.7125
-165.45871,-1259.411
-168.72105,-1258.4653
-170.87189,-1262.2336
-173.74875,-1262.9423
-176.68091,-1263.4172
-176.78258,-1276.3263
-179.4146,-1278.264
-183.45317,-1273.9302
-184.80292,-1281.6764
-187.87665,-1281.6884
-196.6159,-1255.4917
-199.87445,-1254.3462
