1061.0999,-1196.7026
1057.9408,-1196.426
1054.7825,-1196.1498
1052.0171,-1196.742
1048.8586,-1196.4662
1045.7018,-1196.1912
1042.7391,-1196.3505
1039.7765,-1196.5103
1036.7184,-1196.454
1033.7563,-1196.6152
1030.6063,-1196.3441
1028.3032,-1198.0253
1024.8743,-1197.105
1021.91565,-1197.2705
1018.8663,-1197.2207
1015.8197,-1197.1722
1013.04956,-1197.7755
1010.0983,-1197.9469
1006.9692,-1197.6866
1003.93445,-1197.6453
1000.8147,-1197.3892
997.78876,-1197.3519
994.94324,-1197.7495
992.01294,-1197.933
988.9993,-1197.9025
985.9904,-1197.8743
982.90015,-1197.6321
979.90076,-1197.6085
976.821,-1197.3711
973.8309,-1197.3522
970.9288,-1197.5514
967.86316,-1197.3208
965.3827,-1198.6046
962.3234,-1198.378
959.43286,-1198.5858
956.6266,-1199.012
953.579,-1198.7915
950.61646,-1198.7894
947.7374,-1199.0055
944.94037,-1199.4396
939.00244,-1191.2828
934.52594,-1187.0385
931.8367,-1187.6847
928.08435,-1185.3693
925.1001,-1185.1726
921.7462,-1183.924
917.1484,-1179.118
914.18915,-1178.9303
908.4254,-1170.6577
903.65515,-1165.1482
900.87915,-1165.3817
898.24384,-1166.0255
895.81604,-1167.2852
894.14514,-1170.8087
895.67096,-1183.9469
892.30774,-1182.5128
888.33606,-1179.2056
885.3403,-1178.8287
882.6198,-1179.2875
877.0283,-1170.8457
874.3279,-1171.3041
870.1939,-1167.2542
866.92456,-1165.8777
864.2396,-1166.339
863.0213,-1171.5116
860.3917,-1172.1852
857.0686,-1170.6007
855.9499,-1176.2241
853.0019,-1175.8724
850.6792,-1177.5927
848.84827,-1180.9835
845.5917,-1179.5942
845.4094,-1188.6637
843.73846,-1192.751
840.0984,-1190.0714
835.6965,-1184.6797
832.28076,-1182.667
829.818,-1183.9985
787.719,-1043.3146
785.6794,-1045.057
782.10114,-1041.2057
779.48145,-1040.8115
776.99817,-1040.9103
774.0795,-1039.3757
771.77655,-1040.1307
769.21466,-1039.9071
766.61334,-1039.5219
764.14246,-1039.6278
761.5896,-1039.4089
759.16406,-1039.6808
756.61615,-1039.4648
754.15265,-1039.5764
751.6503,-1039.5264
749.1502,-1039.4778
746.6523,-1039.4307
744.1173,-1039.2223
741.624,-1039.1782
739.441,-1040.4387
736.72003,-1039.4198
734.8377,-1041.9896
732.271,-1041.6238
729.8192,-1041.7498
727.66364,-1043.1857
725.24805,-1043.4784
723.5228,-1046.8947
721.0295,-1046.8619
718.75214,-1047.8197
718.6167,-1058.7838
717.5373,-1065.5201
741.4618,-1191.5569
738.82513,-1192.3346
735.92737,-1191.8535
733.63464,-1194.3209
730.9087,-1194.686
728.0149,-1194.21
725.8342,-1197.3269
722.94037,-1196.8531
720.2141,-1197.2284
718.01495,-1200.3652
715.24335,-1200.5336
711.4065,-1194.9863
708.4943,-1194.3162
705.3958,-1192.5986
699.11884,-1173.1409
696.1976,-1172.0983
693.49615,-1172.2775
689.852,-1166.9988
687.1642,-1167.1815
