1065.922,-1207.2172
1062.7347,-1206.9333
1059.5482,-1206.6498
1056.6615,-1207.0284
1053.3765,-1206.5251
1050.291,-1206.4634
1047.3041,-1206.6226
1044.0249,-1206.1217
1041.6202,-1207.6039
1038.439,-1207.3243
1035.2604,-1207.0459
1032.18,-1206.989
1029.007,-1206.7133
1025.8375,-1206.439
1022.8587,-1206.606
1019.7887,-1206.5546
1016.7216,-1206.5049
1013.658,-1206.4568
1010.5066,-1206.191
1007.9959,-1207.4651
1004.94104,-1207.4227
1001.8006,-1207.1627
998.8445,-1207.3445
995.6258,-1206.8698
992.8553,-1207.4954
989.73553,-1207.245
986.6215,-1206.9972
983.6864,-1207.1906
980.5825,-1206.9475
977.4841,-1206.707
974.9018,-1207.7845
971.8954,-1207.7675
968.97723,-1207.972
965.97845,-1207.9595
962.9004,-1207.7297
959.8272,-1207.5022
956.8409,-1207.4961
953.77655,-1207.273
950.7168,-1207.0522
947.6615,-1206.8336
944.69055,-1206.8359
941.72284,-1206.8402
938.6792,-1206.6279
935.7966,-1206.8546
932.8378,-1206.8647
929.727,-1206.4398
926.7748,-1206.4537
923.82526,-1206.4696
920.8025,-1206.2689
917.78345,-1206.0706
914.7681,-1205.8741
911.905,-1206.1154
908.9698,-1206.1406
906.0371,-1206.1678
903.0343,-1205.9791
900.0351,-1205.7927
897.614,-1207.35
894.6892,-1207.3846
891.6252,-1206.9855
889.48145,-1209.424
886.4195,-1209.0272
883.5013,-1209.0692
880.9307,-1210.2057
877.87775,-1209.8146
875.1696,-1210.5182
872.25824,-1210.568
869.41644,-1210.8384
867.5103,-1214.1796
864.73083,-1214.6743
860.9652,-1211.8809
856.70135,-1207.363
854.0054,-1208.0776
851.4364,-1209.23
848.42206,-1208.8613
845.5376,-1208.93
842.40686,-1208.1317
840.1461,-1210.3798
836.4093,-1207.4119
787.26135,-1041.6714
785.40607,-1044.0676
781.608,-1039.4058
778.6825,-1037.8721
776.2497,-1038.1339
773.81793,-1038.3971
771.4303,-1038.8248
768.74304,-1038.1134
766.06134,-1037.4045
763.5111,-1037.1855
761.0056,-1037.1305
758.4612,-1036.9146
756.0015,-1037.0247
753.5839,-1037.2986
751.20734,-1037.7365
748.7113,-1037.6884
746.25696,-1037.8042
743.804,-1037.9214
741.3525,-1038.04
738.94073,-1038.3225
736.41547,-1038.1191
734.3078,-1039.7054
731.7466,-1039.3417
729.2258,-1039.1422
726.8911,-1039.7574
724.3376,-1039.3982
722.4715,-1042.1364
720.6696,-1045.2168
718.1819,-1045.186
718.5086,-1058.2793
717.3209,-1064.4999
740.88855,-1188.8317
738.03937,-1188.5605
735.3227,-1188.919
732.99115,-1191.1654
730.3142,-1191.7393
727.51117,-1191.6855
725.37506,-1195.0015
722.48676,-1194.5298
719.9692,-1195.9595
717.60956,-1198.2417
714.6827,-1197.5625
712.0768,-1198.5806
709.3903,-1199.1776
706.5485,-1198.9286
704.28314,-1201.8693
701.55347,-1202.2625
698.7864,-1202.445
696.0202,-1202.6296
693.25494,-1202.8168
691.35834,-1208.1437
688.51184,-1207.9062
685.7033,-1207.8862
684.2293,-1216.0806
681.47534,-1216.4987
678.61804,-1216.2666
675.7633,-1216.0374
672.8778,-1215.5931
670.0286,-1215.3691
666.8591,-1212.9816
664.4332,-1215.5797
662.31464,-1220.3733
659.5558,-1220.8131
656.73505,-1220.8179
653.82513,-1220.1693
650.94916,-1219.7423
647.9891,-1218.6643
645.1784,-1218.6794
642.3409,-1218.4794
639.4778,-1218.0642
636.6451,-1217.8694
633.7878,-1217.4598
630.88116,-1216.619
628.05664,-1216.4326
625.2342,-1216.2489
622.46313,-1216.5017
619.7165,-1216.9744
616.96893,-1217.4497
614.2673,-1218.3629
611.4941,-1218.6267
608.69836,-1218.6754
