-778.0221,-1182.0618
-780.09607,-1183.339
-782.70544,-1182.9111
-784.0001,-1186.761
-786.8818,-1185.4727
-789.2397,-1185.8998
-791.03174,-1188.2192
-793.6061,-1187.9596
-795.61804,-1189.5969
-797.84094,-1190.547
-800.5242,-1189.9408
-802.2003,-1192.8004
-805.0885,-1191.4984
-807.8721,-1190.5457
-809.4215,-1193.9326
-812.0128,-1193.6727
-815.8137,-1189.0785
-818.6801,-1187.7863
-821.2091,-1187.7024
-826.0223,-1179.2369
-828.6237,-1178.8154
-832.26526,-1174.5077
-836.8099,-1166.7329
-840.5992,-1161.6919
-843.75555,-1158.9854
-846.89655,-1156.2922
-849.8132,-1154.4246
-853.1327,-1150.9452
-855.6573,-1150.5476
-858.3012,-1149.667
-863.40106,-1138.8938
-863.6548,-1147.5905
-868.3468,-1138.2766
-870.8746,-1137.7324
-873.43744,-1137.0317
-872.7341,-1150.0493
-875.0952,-1150.3043
-877.15485,-1151.8553
-879.2199,-1153.4117
-881.47723,-1154.1592
-882.2484,-1161.4675
-884.96857,-1160.2499
-887.9753,-1157.7227
-888.9372,-1164.4194
-890.9689,-1166.3512
-892.42847,-1170.97
-893.2462,-1178.6837
-895.8526,-1178.1135
-897.7421,-1180.9521
-900.38715,-1180.2104
-903.1339,-1178.959
-905.2517,-1180.779
-907.82336,-1180.3812
-910.3593,-1180.1552
-912.928,-1179.7594
-915.46173,-1179.5352
-917.36975,-1182.5621
-920.2018,-1180.7976
-922.6722,-1180.918
-924.02435,-1187.0619
-926.54004,-1187.0137
-929.1809,-1186.2747
-930.9481,-1190.3909
-933.90106,-1187.9141
-936.99207,-1184.5857
-939.7687,-1182.9935
-942.6251,-1180.8923
-945.1831,-1180.5089
-947.2545,-1183.0432
-948.7086,-1189.4049
-949.7203,-1198.6635
-952.4552,-1197.3925
-954.3751,-1201.2543
-956.7792,-1202.1115
-959.3777,-1201.7251
-961.813,-1202.4077
-964.2776,-1202.9143
-966.8489,-1202.7095
-969.34186,-1203.0405
-971.9632,-1202.4816
-974.45703,-1202.8151
-977.0508,-1202.4369
-979.7154,-1201.5259
-982.1618,-1202.219
-984.77515,-1201.6665
-987.29407,-1201.8279
-989.60974,-1203.5969
-992.312,-1202.333
-994.8118,-1202.677
-997.27026,-1203.38
-999.87976,-1202.8336
-1002.3419,-1203.5394
-1004.99036,-1202.6382
-1007.5353,-1202.6317
-1009.8456,-1204.774
-1012.43396,-1204.412
-1014.98334,-1204.4097
-1017.58813,-1203.8712
-1020.20874,-1203.1555
-1022.615,-1204.5903
-1025.2517,-1203.6971
-1027.8173,-1203.5223
-1030.1849,-1205.502
-1032.8185,-1204.6115
-1035.3386,-1204.9794
-1037.9065,-1204.8102
-1040.4885,-1204.4628
-1043.0549,-1204.2964
-1045.6348,-1203.9519
-1048.1997,-1203.7886
-1050.6176,-1205.6035
-1053.1987,-1205.263
-1055.7158,-1205.8241
-1058.2721,-1205.8468
-1060.8757,-1205.1504
-1063.3969,-1205.7164
-1066.0088,-1204.8431
-1068.5853,-1204.5118
-1071.1301,-1204.722
-1073.735,-1203.8542
-1076.1287,-1206.953
-1078.7173,-1206.4464
-1081.3215,-1205.5807
-1083.8477,-1206.3418
-1086.425,-1206.0208
-1089.0015,-1205.7015
-1091.5697,-1205.5645
-1094.1447,-1205.2484
-1096.7124,-1205.1146
-1099.286,-1204.8019
-1101.8145,-1205.9362
-1104.338,-1207.4374
-1106.9116,-1207.3102
-1109.494,-1206.8218
-1112.067,-1206.6978
-1114.6509,-1206.0317
-1117.2167,-1206.2734
-1119.7953,-1205.792
-1122.3773,-1204.9504
-1124.9225,-1207.1914
-1127.5166,-1205.0825
-1130.0819,-1206.0575
-1132.6469,-1208.3098
-1135.2295,-1207.2909
-1137.8086,-1207.1837
-1140.3881,-1207.0781
-1142.9655,-1206.4288
-1145.5433,-1206.145
-1148.1208,-1205.8629
-1150.7001,-1205.7643
-1153.2798,-1205.6672
-1155.8572,-1205.3903
-1158.4376,-1205.2968
-1161.015,-1205.0233
-1163.5922,-1204.7517
-1166.2357,-1207.2112
-1168.8284,-1207.3073
-1171.4119,-1207.0404
-1174.0009,-1206.9576
-1176.5725,-1206.3296
-1179.2659,-1209.1749
-1181.752,-1206.173
-1184.3063,-1205.1862
-1186.896,-1205.1123
-1189.592,-1207.4128
-1192.2144,-1207.8918
-1194.688,-1205.2656
-1197.1332,-1202.2887
-1199.5383,-1198.7855
-1202.0599,-1197.6398
-1204.5883,-1196.6772
-1206.9309,-1192.6724
-1209.4912,-1192.4338
-1212.0403,-1192.0186
-1214.4225,-1189.1117
-1216.9282,-1188.1685
-1219.6083,-1189.7147
-1222.1139,-1188.7738
-1224.657,-1188.3685
-1227.7148,-1194.575
-1230.243,-1193.8115
-1232.8285,-1193.7682
-1235.858,-1198.9578
-1238.5052,-1199.4634
-1241.4486,-1203.25
-1244.0779,-1203.399
-1246.4874,-1201.1779
-1250.406,-1214.7863
-1252.3944,-1208.0845
-1255.2284,-1210.0923
-1258.2458,-1213.7852
-1261.0096,-1214.8854
-1263.281,-1211.3298
-1265.6412,-1208.7194
-1268.4052,-1209.8154
-1269.773,-1198.6036
-1271.5316,-1191.1802
-1273.2268,-1183.494
-1274.164,-1169.8174
-1276.1284,-1164.974
-1278.7858,-1165.816
-1281.3392,-1165.8011
-1283.8049,-1165.1002
-1286.5198,-1166.293
-1288.9176,-1165.0784
-1291.5002,-1165.2421
-1294.6871,-1169.7286
-1297.9515,-1174.6063
-1300.6649,-1175.4832
-1303.1028,-1174.4337
-1305.3049,-1171.8158
-1308.0498,-1172.8683
-1310.2946,-1170.6067
-1312.7749,-1169.9183
-1314.9535,-1167.3226
-1318.206,-1171.5087
-1320.8032,-1171.5225
-1322.9727,-1168.9225
-1321.9529,-1147.262
-1325.4099,-1152.6559
-1327.6531,-1150.8113
-1330.6238,-1153.1918
-1333.5199,-1155.076
-1335.973,-1154.4153
-1338.0582,-1151.723
-1340.5675,-1151.406
-1344.1799,-1157.0413
-1346.7367,-1156.8976
-1348.1973,-1150.9725
-1350.128,-1147.6251
-1353.0297,-1149.3395
-1356.4445,-1153.6097
-1360.0939,-1158.9493
-1362.9456,-1160.1938
-1364.7897,-1156.4532
-1365.9591,-1149.5109
-1368.5885,-1149.7198
-1370.9006,-1148.407
-1372.6718,-1144.5723
-1374.9729,-1143.2716
-1376.7987,-1139.8036
-1378.8341,-1137.3511
-1381.7108,-1138.7247
-1383.6636,-1135.9462
-1385.9462,-1134.6672
-1387.848,-1131.7435
-1389.9318,-1129.6538
-1392.5082,-1129.7013
-1394.5068,-1127.293
-1396.9271,-1126.6885
-1399.6232,-1127.2299
-1401.5695,-1124.6697
-1403.7882,-1123.2574
-1406.1648,-1122.4984
-1408.4596,-1121.4169
-1410.9163,-1120.986
-1413.3325,-1120.3947
-1416.3757,-1122.2388
-1418.5024,-1120.5126
-1422.0317,-1124.1559
-1424.591,-1124.0576
-1427.4147,-1124.9424
-1431.668,-1131.1077
-1433.5338,-1128.3704
-1436.8857,-1131.0916
-1439.8441,-1132.3317
-1442.5802,-1132.7443
-1444.6664,-1130.8298
-1447.0302,-1129.9158
-1449.5828,-1129.6669
-1451.6595,-1127.7637
-1453.3967,-1124.7142
-1451.1917,-1108.2675
-1452.8081,-1104.9994
-1455.2666,-1104.5978
-1458.0128,-1105.15
-1460.4763,-1104.7509
-1462.7957,-1103.8767
-1465.1143,-1103.0044
-1467.0397,-1100.869
-1475.537,-1119.7695
-1481.9083,-1131.6227
-1485.3555,-1134.078
-1488.9312,-1136.8868
-1491.4897,-1136.4908
-1493.6655,-1134.9133
-1496.6123,-1135.703
-1499.3438,-1135.8187
-1501.5734,-1134.414
-1503.9702,-1133.5188
-1506.6511,-1133.4691
-1508.8771,-1132.0714
-1511.6195,-1132.1927
-1514.2501,-1131.9783
-1516.825,-1131.5968
-1519.3429,-1131.0481
-1523.8915,-1136.2584
-1528.2463,-1140.8395
-1530.1807,-1138.5762
-1536.8339,-1149.4393
-1540.486,-1151.8657
-1541.2175,-1146.2505
-1544.6206,-1147.9684
-1546.6821,-1146.029
-1549.647,-1146.53
-1551.6389,-1144.4219
-1554.2817,-1144.055
-1556.9269,-1143.6895
-1559.7073,-1143.6727
-1563.163,-1145.3989
-1566.4989,-1146.7842
-1568.2778,-1144.1538
-1577.5416,-1160.5975
-1591.9019,-1189.7206
-1596.195,-1193.1566
-1600.8273,-1197.3862
-1603.8698,-1197.6062
-1605.4417,-1194.1868
-1607.551,-1192.117
-1610.5941,-1192.337
-1610.8997,-1185.9178
-1613.6997,-1185.5692
-1615.7936,-1183.5265
-1611.8818,-1167.2296
-1615.2653,-1168.3499
-1618.113,-1168.1897
-1618.227,-1161.6454
-1620.9868,-1161.3044
-1624.6959,-1163.1461
-1627.467,-1162.8077
-1630.2412,-1162.4707
-1634.7949,-1166.1565
-1637.5856,-1165.8223
-1641.4476,-1167.8794
-1646.0798,-1171.6161
-1648.8967,-1171.286
-1653.1561,-1174.1216
-1657.2719,-1176.6014
-1660.2003,-1176.4633
-1665.7526,-1181.9874
-1668.529,-1181.4751
-1671.6631,-1181.7228
-1676.0585,-1184.6388
-1679.1237,-1184.7023
-1689.9454,-1201.0565
-1692.6007,-1200.1525
-1696.1079,-1201.02
-1711.6143,-1226.6852
-1714.2347,-1225.5553
-1716.454,-1223.6068
-1717.7672,-1219.8258
-1720.7831,-1219.5223
-1722.5895,-1216.7778
-1725.3022,-1215.8676
-1728.9337,-1216.7867
-1731.345,-1215.2694
-1734.2693,-1214.7693
-1737.9222,-1215.6929
-1748.4608,-1230.0228
-1753.1614,-1232.8695
-1751.2991,-1223.0117
-1751.6963,-1217.5854
-1757.5598,-1222.6425
-1761.6234,-1224.2185
-1765.925,-1226.2186
-1770.36,-1228.4387
-1769.477,-1220.6812
-1772.3533,-1219.9878
-1786.3392,-1239.8564
-1788.4613,-1237.6643
-1791.7404,-1237.6049
-1798.0791,-1243.1135
-1801.387,-1243.0604
-1804.2236,-1242.1481
-1808.5007,-1243.8217
-1811.3455,-1242.9105
-1814.07,-1241.7856
-1817.2814,-1241.524
-1820.6199,-1241.4792
-1822.7341,-1239.2827
-1826.0771,-1239.2395
-1829.6744,-1239.6284
-1830.6649,-1235.5077
-1833.3903,-1234.3966
-1838.1216,-1236.7141
-1842.1189,-1237.7523
-1845.6205,-1237.9325
-1848.8737,-1237.6832
-1852.2605,-1237.6509
-1855.1365,-1236.7571
-1855.5569,-1231.7865
-1859.0741,-1231.9688
-1865.0852,-1236.2396
-1868.7654,-1236.646
-1872.3228,-1236.8383
-1874.9547,-1235.5181
-1878.39,-1235.4962
-1881.8328,-1235.4757
-1885.283,-1235.4569
-1888.6047,-1235.2228
-1892.0695,-1235.2068
-1895.4045,-1234.9753
-1898.8844,-1234.962
-1903.0675,-1236.0367
-1906.4274,-1235.8097
-1909.513,-1235.1487
-1912.6027,-1234.4889
-1916.5468,-1235.1357
-1919.7899,-1234.6956
-1922.465,-1233.3855
-1926.0011,-1233.3823
-1928.822,-1232.2919
-1933.2374,-1233.5973
-1936.0632,-1232.5072
-1939.3271,-1232.0715
-1943.0347,-1232.2908
-1945.5663,-1230.7665
-1948.9829,-1230.5502
-1952.4022,-1230.3345
-1955.8239,-1230.1191
-1959.3976,-1230.1223
-1962.9745,-1230.1261
-1966.4022,-1229.9119
-1969.6783,-1229.4792
1070.9253,-1218.1283
1067.6066,-1217.6127
1064.2898,-1217.0978
1061.6835,-1218.1527
1058.3671,-1217.6382
1055.8547,-1218.9188
1052.838,-1219.0781
1049.6229,-1218.789
1046.6072,-1218.9497
1043.3956,-1218.6625
