-778.1289,-1181.7214
-780.25555,-1182.8273
-782.81104,-1182.5701
-784.0001,-1186.761
-786.9341,-1185.3013
-789.2917,-1185.7283
-791.03174,-1188.2192
-793.65753,-1187.7874
-795.41296,-1190.2883
-798.0956,-1189.6824
-800.62524,-1189.5952
-802.30115,-1192.4531
-805.18835,-1191.1517
-807.971,-1190.1995
-809.66833,-1193.0624
-812.2577,-1192.8027
-818.1112,-1180.8475
-821.65845,-1177.0308
-824.1174,-1177.1165
-828.27295,-1170.9773
-830.85504,-1170.5609
-832.98615,-1171.8193
-835.3447,-1172.2422
-838.1467,-1170.9899
-839.0062,-1177.1401
-841.5079,-1177.0626
-844.44354,-1175.2959
-843.63007,-1188.1931
-846.11005,-1188.2908
-848.6766,-1188.044
-850.9839,-1188.8346
-853.9327,-1187.0359
-858.4584,-1178.7496
-861.7792,-1175.291
-864.3122,-1175.0525
-868.0031,-1169.9408
-870.2861,-1170.7101
-873.1194,-1169.1365
-876.21454,-1166.402
-879.44666,-1163.0189
-881.3466,-1165.4401
-882.91644,-1169.3767
-885.13324,-1170.4855
-888.1299,-1168.0804
-890.3129,-1169.3555
-893.0076,-1168.2909
-895.5547,-1167.896
-898.312,-1166.5017
-901.6881,-1162.1283
-904.5611,-1160.0896
-906.1707,-1164.1644
-908.87305,-1162.9469
-911.4369,-1162.3938
-913.6035,-1163.8291
-915.1529,-1168.4386
-918.0506,-1166.2142
-916.54205,-1186.8673
-917.56854,-1194.6481
-921.34564,-1187.9769
-921.7169,-1199.4774
-924.3568,-1198.8999
-926.73724,-1199.737
-928.9619,-1201.4636
-931.6336,-1200.71
-933.9602,-1201.9092
-936.568,-1201.5122
-939.20404,-1200.9391
-941.388,-1203.0326
-944.08386,-1202.105
-946.6876,-1201.7125
-949.1742,-1202.0326
-951.8041,-1201.4651
-954.1788,-1202.4993
-956.7792,-1202.1115
-959.3777,-1201.7251
-961.6783,-1203.2988
-964.2776,-1202.9143
-966.8227,-1202.8877
-969.3161,-1203.219
-971.9632,-1202.4816
-974.40704,-1203.1719
-977.0016,-1202.7935
-979.5944,-1202.4164
-981.89935,-1204.1829
-984.658,-1202.5576
-987.225,-1202.3627
-989.54156,-1204.1333
-992.1783,-1203.4043
-994.74615,-1203.2126
-997.2487,-1203.5586
-999.8375,-1203.1909
-1002.32117,-1203.7184
-1004.9497,-1202.9956
-1007.4954,-1202.9891
-1009.8456,-1204.774
-1012.4148,-1204.5912
-1014.98334,-1204.4097
-1017.58813,-1203.8712
-1020.20874,-1203.1555
-1022.5091,-1205.6676
-1025.3376,-1202.8022
-1027.6995,-1204.7775
-1030.2014,-1205.3224
-1032.8185,-1204.6115
-1035.3544,-1204.7997
-1037.9065,-1204.8102
-1040.4885,-1204.4628
-1043.0839,-1203.9374
-1045.663,-1203.5931
-1048.227,-1203.4298
-1050.6041,-1205.7834
-1053.1727,-1205.6229
-1055.7032,-1206.0043
-1058.2964,-1205.4865
-1060.8993,-1204.7904
-1063.4312,-1205.176
-1066.0308,-1204.4832
-1068.6066,-1204.1521
-1071.1505,-1204.362
-1073.7546,-1203.4949
-1076.1287,-1206.953
-1078.7083,-1206.6271
-1081.3129,-1205.7611
-1083.856,-1206.161
-1086.4408,-1205.6595
-1089.0165,-1205.3405
-1091.5911,-1205.0228
-1094.1581,-1204.8875
-1096.725,-1204.7535
-1099.2444,-1206.0667
-1101.8145,-1205.9362
-1104.3328,-1207.6188
-1106.9116,-1207.3102
-1109.494,-1206.8218
-1112.071,-1206.5166
-1114.6509,-1206.0317
-1117.223,-1205.911
-1119.8008,-1205.4298
-1122.3798,-1204.7697
-1124.9225,-1207.1914
-1127.5183,-1204.9016
-1130.0916,-1204.6082
-1132.6469,-1208.3098
-1135.2286,-1207.6547
-1137.8086,-1207.3656
-1140.3884,-1207.2601
-1142.9663,-1206.6106
-1145.5446,-1206.3268
-1148.1208,-1205.8629
-1150.7001,-1205.7643
-1153.2798,-1205.6672
-1155.8629,-1205.7537
-1158.47,-1207.1161
-1161.0549,-1207.0244
-1163.669,-1208.2118
-1166.258,-1208.1239
-1168.838,-1207.6724
-1171.4171,-1207.2229
-1174.0009,-1206.9576
-1176.5846,-1206.6942
-1179.3246,-1210.8264
-1181.8555,-1208.9147
-1184.3282,-1205.7327
-1187.2291,-1212.9965
-1189.9608,-1215.7014
-1192.602,-1216.1896
-1195.4568,-1220.972
-1198.105,-1221.2827
-1200.9166,-1224.6047
-1203.2324,-1218.7283
-1205.4518,-1211.6155
-1207.5475,-1202.9468
-1210.1193,-1202.5251
-1212.7141,-1202.4691
-1215.1766,-1200.4178
-1217.7441,-1200.0026
-1220.2596,-1198.8654
-1222.7849,-1197.912
-1225.3483,-1197.503
-1227.9816,-1197.9988
-1230.5607,-1197.7738
-1233.155,-1197.7314
-1235.7814,-1198.0526
-1238.238,-1196.3876
-1241.0917,-1199.2455
-1243.7284,-1199.5739
-1246.3171,-1199.3595
-1248.4213,-1194.0864
-1251.0884,-1194.7765
