208.96217,-1261.0751
205.42755,-1260.6062
201.76843,-1259.895
198.87004,-1260.6434
195.33977,-1260.176
191.93706,-1259.9524
188.65988,-1259.9723
185.25981,-1259.7498
181.98424,-1259.7706
178.58757,-1259.5497
175.19324,-1259.3295
172.04243,-1259.5946
168.53227,-1259.1342
165.02669,-1258.6752
162.354,-1259.9103
158.49971,-1258.7278
155.82446,-1259.9642
152.33044,-1259.5093
148.95757,-1259.2979
146.16425,-1260.2959
142.79659,-1260.0867
139.6612,-1260.3625
136.30167,-1260.1566
132.83484,-1259.7113
129.59799,-1259.7504
126.36494,-1259.7911
123.13561,-1259.8336
119.80005,-1259.6368
116.46937,-1259.4418
113.25209,-1259.4893
109.930405,-1259.2979
106.72071,-1259.3489
103.51444,-1259.4015
100.205475,-1259.2153
97.00649,-1259.2714
93.810745,-1259.3291
90.61818,-1259.3884
87.4288,-1259.4493
84.24248,-1259.5121
80.95682,-1259.3363
77.675316,-1259.1626
74.499146,-1259.2303
71.32586,-1259.2998
68.15539,-1259.3708
64.88826,-1259.2041
61.82258,-1259.5182
58.562,-1259.3547
55.305214,-1259.193
52.149246,-1259.2726
49.092327,-1259.5933
45.749405,-1259.1976
42.50672,-1259.0433
39.362385,-1259.1298
36.31465,-1259.4572
32.988186,-1259.0692
29.759485,-1258.9224
26.626717,-1259.0161
23.404993,-1258.873
20.27801,-1258.9703
17.063263,-1258.8312
13.852247,-1258.694
10.645025,-1258.5587
7.4415674,-1258.4255
4.3297977,-1258.5325
1.2206007,-1258.6414
-1.7124305,-1259.2286
-5.248599,-1258.1511
-8.091675,-1258.9799
-11.275667,-1258.8584
-14.371542,-1258.9773
-17.464905,-1259.0981
-20.722326,-1258.7452
-23.56154,-1259.5836
-26.81244,-1259.2347
-30.139994,-1258.6508
-33.057186,-1259.2571
-36.375988,-1258.6775
-39.290325,-1259.2877
-42.600468,-1258.7128
-45.74773,-1258.6149
-48.89165,-1258.5193
-51.7227,-1259.3748
-55.246143,-1258.0979
-57.99868,-1259.1938
-61.13176,-1259.1069
-64.186554,-1259.2592
-67.31384,-1259.1766
-70.43794,-1259.0964
-73.55892,-1259.0183
-76.60409,-1259.1794
-79.7195,-1259.106
-82.76031,-1259.2715
-85.94124,-1258.966
-89.04761,-1258.8993
-92.081154,-1259.0715
-95.18219,-1259.0095
-98.21159,-1259.1863
-101.307365,-1259.1289
-104.40022,-1259.0737
-107.42325,-1259.2573
-110.51099,-1259.2069
-113.53005,-1259.395
-116.67797,-1259.113
-119.821915,-1258.8337
-134.84328,-1214.8036
-137.63184,-1215.4375
-140.47986,-1215.8534
-144.08475,-1213.41
-147.04092,-1213.39
-150.05183,-1213.1526
-153.45444,-1211.3843
-156.45485,-1211.1525
-158.84254,-1213.3313
-160.9606,-1216.6202
