-778.0221,-1182.0618
-780.0429,-1183.5098
-782.65265,-1183.0817
-783.89453,-1187.1045
-786.5675,-1186.502
-789.1357,-1186.243
-790.97986,-1188.3915
-793.4516,-1188.4764
-795.2075,-1190.9806
-797.73895,-1190.8932
-800.3725,-1190.4597
-802.14984,-1192.9744
-805.0386,-1191.6719
-807.6741,-1191.2386
-809.3227,-1194.2811
-811.9148,-1194.021
-814.21405,-1194.8075
-816.41986,-1195.9453
-819.159,-1195.1622
-821.03595,-1197.5284
-823.7755,-1196.7448
-826.3702,-1196.4877
-828.68353,-1197.2825
-831.50824,-1196.1514
-833.45575,-1198.3517
-836.04944,-1198.0978
-838.82196,-1197.1431
-797.7544,-1367.6077
-801.2526,-1365.2256
-804.44995,-1364.0006
-807.1841,-1364.6168
-809.9203,-1365.2347
-812.7715,-1365.3938
-815.67883,-1365.3236
-819.3025,-1362.2665
-823.45184,-1356.9443
-826.661,-1355.5137
-829.4922,-1355.675
-832.8489,-1353.5688
-836.4535,-1350.3418
-838.9158,-1352.085
-841.8425,-1351.7975
-844.9188,-1350.8336
-847.24347,-1353.2611
-850.12164,-1353.2026
-852.75464,-1354.2789
-855.2947,-1355.813
-858.3707,-1354.8484
-860.4402,-1358.6678
-863.4243,-1358.1581
-866.4999,-1357.1935
-868.2223,-1362.8705
-871.2587,-1362.1317
-874.0632,-1362.544
-875.96,-1367.5789
-879.04736,-1366.6074
-882.53033,-1363.5605
-885.6038,-1362.5967
-888.6728,-1361.6354
-891.9936,-1359.3002
-895.0083,-1358.5746
-897.978,-1358.0797
-900.90436,-1357.8153
-903.7887,-1357.7811
-906.63245,-1357.9774
-909.4768,-1358.1752
-912.6744,-1356.3162
-917.0119,-1347.6659
-920.09875,-1346.2875
-923.25287,-1344.4641
-927.3751,-1336.6337
-930.425,-1335.2811
-933.573,-1333.2705
-936.50525,-1332.5884
-939.3665,-1332.3489
-942.026,-1333.4341
-945.0524,-1332.0951
-947.3902,-1335.3944
-949.8039,-1338.2682
-952.86487,-1336.7024
-954.50385,-1345.1857
-956.8562,-1348.7897
-959.99475,-1346.753
-961.32153,-1358.1292
-963.6845,-1362.0454
-966.9338,-1359.2834
-969.96405,-1358.1396
-972.9025,-1357.6877
-977.1875,-1346.3186
-978.9956,-1354.9589
-982.70917,-1347.921
-988.1392,-1325.9158
-991.3992,-1322.0035
-994.20154,-1322.0165
-997.0757,-1321.3794
-999.8299,-1321.8306
-1001.65924,-1331.047
-1004.59564,-1329.9672
-1007.5496,-1328.6709
-1009.775,-1334.6613
-1012.60565,-1334.6903
-1015.52075,-1333.8339
-1018.5757,-1331.4318
-1021.44006,-1331.0243
-1024.6525,-1326.658
-1027.5991,-1325.161
-1030.5027,-1324.1061
-1033.4907,-1321.9641
-1036.3483,-1321.3527
-1039.3041,-1319.4397
-1042.2678,-1317.3173
-1045.0804,-1317.1477
-1047.9996,-1315.4673
-1050.8525,-1314.6545
-1053.6595,-1314.491
-1056.5488,-1313.0374
-1059.3657,-1312.6627
-1062.1559,-1312.7203
-1064.8851,-1313.8568
-1067.774,-1312.1963
-1070.4285,-1314.8461
-1073.1494,-1316.4265
-1075.9093,-1317.3623
-1078.3613,-1325.0731
-1081.2222,-1324.2709
-1084.1895,-1320.8474
-1086.9867,-1321.363
-1089.9086,-1318.6099
-1093.1646,-1305.982
-1096.0392,-1303.2952
-1098.8177,-1303.3768
-1101.8191,-1295.6449
-1104.6045,-1294.8889
-1107.4421,-1291.8352
-1110.3345,-1285.6881
-1113.0662,-1286.3951
