-774.8402,-1192.1985
-777.41504,-1191.9386
-779.8837,-1192.0249
-781.5528,-1194.7186
-784.2446,-1194.1088
-786.61884,-1194.5436
-788.6286,-1196.2007
-791.63855,-1194.5424
-793.295,-1197.4247
-795.789,-1197.5121
-798.3871,-1197.2494
-800.7309,-1197.8629
-803.3309,-1197.6005
-805.88043,-1197.5135
-807.98206,-1199.0066
-810.684,-1198.3934
-813.08923,-1198.8348
-815.6914,-1198.5741
-818.43726,-1197.7875
-820.1727,-1200.6938
-822.7774,-1200.4344
-824.3368,-1204.0656
-825.28613,-1210.0466
-828.051,-1209.2491
-830.7177,-1208.8113
-833.196,-1209.0903
-835.90515,-1208.4758
-838.793,-1207.1487
-841.6738,-1205.8254
-843.7882,-1207.5337
-845.01465,-1212.8414
-847.8122,-1211.868
-850.2972,-1212.1559
-852.9138,-1211.9048
-855.6153,-1211.2952
-858.3137,-1210.6866
-861.0091,-1210.0797
-863.7016,-1209.4742
-866.43256,-1208.691
-869.1189,-1208.0884
-871.84296,-1207.3085
-874.5234,-1206.7085
-877.2011,-1206.11
-879.8763,-1205.5127
-882.54895,-1204.9166
-885.1806,-1204.4998
-887.77264,-1204.2617
-890.5145,-1203.3134
-892.805,-1204.4998
-895.47,-1203.908
-898.2419,-1202.7848
-900.39484,-1204.685
-903.0568,-1204.0956
-905.75165,-1203.3297
-908.1982,-1203.8099
-910.81995,-1203.4016
-913.3372,-1203.5281
-915.85504,-1203.6555
-918.4403,-1203.4281
-920.7595,-1204.6268
-923.4114,-1204.0447
-925.8986,-1204.355
-928.3871,-1204.6667
-931.0348,-1204.0876
-933.49243,-1204.5801
-936.10626,-1204.1816
-938.8094,-1203.25
-941.0571,-1204.9949
-943.7874,-1203.8859
-946.36597,-1203.6709
-948.6828,-1205.064
-951.3482,-1204.3152
-953.8411,-1204.6396
-956.41864,-1204.4293
-958.995,-1204.2205
-961.51636,-1204.37
-964.0648,-1204.3423
-966.5868,-1204.4945
-969.10944,-1204.6481
-971.6581,-1204.6239
-974.05597,-1205.6755
-976.7303,-1204.7587
-979.3519,-1204.2019
-981.75586,-1205.2568
-984.4468,-1204.165
-986.9942,-1204.1487
-989.40515,-1205.2078
-992.08905,-1204.1194
-994.48285,-1205.3607
-997.03314,-1205.3494
-999.66833,-1204.6223
-1002.0926,-1205.6896
-1004.70526,-1205.1438
-1007.27576,-1204.9584
-1009.7475,-1205.6713
-1012.31866,-1205.4882
-1014.8704,-1205.4862
-1017.4223,-1205.4854
-1019.9744,-1205.4858
-1022.4207,-1206.5668
-1025.0966,-1205.3115
-1027.5983,-1205.8555
-1030.1355,-1206.0415
-1032.7543,-1205.3298
-1035.213,-1206.4182
-1037.7993,-1206.0687
-1040.429,-1205.1813
-1042.735,-1208.2593
-1045.352,-1207.552
-1047.9248,-1207.3882
-1050.4033,-1208.491
-1052.9648,-1208.5111
-1055.4507,-1209.6198
-1057.9906,-1210.0061
-1060.6393,-1208.762
-1063.0991,-1210.4214
-1065.6995,-1209.9049
-1068.2977,-1209.3904
