1886.5997,-1076.1477
1883.515,-1076.1658
1881.0238,-1076.9805
1879.0023,-1078.434
1876.5057,-1079.2504
1873.8905,-1079.9073
1874.9108,-1085.5493
1872.1633,-1086.0482
1857.4586,-1070.0109
1851.9575,-1066.611
1847.9403,-1065.2462
1840.3292,-1058.8271
1837.8893,-1059.626
1833.8313,-1058.1378
1826.8159,-1052.4309
1825.0304,-1054.1274
1820.929,-1052.515
1817.7842,-1052.258
1815.0612,-1052.6019
1817.6499,-1060.6522
1813.0353,-1058.2637
1812.3816,-1061.6473
1816.9774,-1072.7743
1814.4259,-1073.4324
1810.6185,-1072.2246
1807.6597,-1072.2623
1804.7065,-1072.3009
1800.5247,-1070.484
1797.5894,-1070.5256
1794.5581,-1070.4141
1793.2565,-1072.929
1790.8363,-1073.7463
1791.0515,-1078.6136
1791.1687,-1083.3645
1788.0222,-1083.0889
1784.48,-1082.186
1781.8533,-1082.6996
1779.9302,-1084.3157
1778.2057,-1086.2516
1774.7838,-1085.5055
1773.4543,-1088.0776
1771.1293,-1089.0721
1769.1998,-1090.7037
1769.1497,-1095.376
1766.4208,-1095.7394
1764.9769,-1098.1915
1763.925,-1101.3
1760.7004,-1100.8577
1756.9967,-1099.6117
1753.7922,-1099.175
1751.6572,-1100.5096
1748.4631,-1100.0746
1745.4683,-1099.9631
1742.7644,-1100.3348
1740.1583,-1100.8684
1737.4602,-1101.2421
1736.3617,-1104.3568
1734.6945,-1106.5134
1733.2117,-1109.0027
1731.256,-1110.6849
1728.4575,-1110.9006
1724.7372,-1109.4885
1720.8501,-1107.7594
1717.9832,-1107.8175
1714.6685,-1107.0685
1711.814,-1107.1295
1708.9642,-1107.1918
1706.4753,-1107.9006
1703.722,-1108.1265
1701.8549,-1109.9696
1700.4263,-1112.6307
1698.2882,-1113.998
1697.3801,-1117.659
1694.7963,-1118.2162
1691.4297,-1117.2998
1688.3342,-1116.8776
1685.4187,-1116.784
1681.9966,-1115.7142
1676.3961,-1110.4446
1674.1853,-1111.6495
1667.7572,-1104.6802
1663.6869,-1102.225
1661.1724,-1102.7842
1658.178,-1102.3955
1655.989,-1103.5897
1654.0381,-1105.2622
1652.562,-1107.8953
1649.733,-1107.8241
1647.4604,-1108.87
1645.109,-1109.7582
1642.2117,-1109.5302
1638.0844,-1106.7603
1635.514,-1107.1724
1632.7177,-1107.11
1628.8688,-1104.8368
1626.4641,-1105.5674
1623.0916,-1104.2504
1620.3973,-1104.3528
1617.7073,-1104.4565
1614.7292,-1103.9336
1612.3392,-1104.6678
1609.6611,-1104.7753
1606.4138,-1103.6302
1603.9607,-1104.2102
1601.5797,-1104.9482
1599.0587,-1105.3741
1596.8202,-1106.4287
1594.9307,-1108.272
1592.8984,-1109.8052
1587.3486,-1103.3381
1579.2725,-1090.9994
1576.6072,-1090.973
1574.865,-1093.077
1572.7257,-1094.2715
1570.6505,-1095.6216
1569.4194,-1098.9713
1566.6239,-1098.6389
1564.8007,-1100.6157
1563.6827,-1104.3032
1561.2712,-1104.8995
