1066.0232,-1207.438
1062.8354,-1207.154
1059.6483,-1206.8705
1056.6615,-1207.0284
1053.5745,-1206.966
1050.3894,-1206.6837
1048.0883,-1208.3872
1044.8041,-1207.8846
1041.7172,-1207.8245
1038.439,-1207.3243
1035.452,-1207.4866
1032.2751,-1207.2092
1029.1963,-1207.1533
1026.1198,-1207.0989
1023.88934,-1209.0289
1020.71985,-1208.7563
1017.462,-1208.2651
1014.394,-1208.2166
1011.2379,-1207.9497
1008.45105,-1208.5657
1005.2124,-1208.0825
1002.07025,-1207.8221
999.0232,-1207.784
995.89215,-1207.5286
992.94366,-1207.7151
989.9111,-1207.6842
986.7959,-1207.4362
984.3809,-1208.9485
981.2726,-1208.7045
978.16974,-1208.4628
975.1576,-1208.4434
972.0648,-1208.2065
969.23004,-1208.6307
966.14594,-1208.3984
963.1501,-1208.3878
960.07526,-1208.16
957.0874,-1208.1537
954.0215,-1207.9304
950.9601,-1207.7092
947.9838,-1207.7094
945.0108,-1207.7114
941.9615,-1207.4966
938.91626,-1207.2838
934.9348,-1204.455
932.52606,-1205.9912
927.1867,-1199.276
914.0833,-1170.4039
911.2893,-1170.6329
906.9291,-1166.3468
903.65515,-1165.1482
900.87915,-1165.3817
898.1744,-1165.8212
894.98737,-1164.8339
893.5238,-1168.959
895.8114,-1184.3674
893.2838,-1185.4551
887.6505,-1177.1241
883.9144,-1174.4694
881.53937,-1175.9617
877.62585,-1172.6985
874.72345,-1172.5392
871.8246,-1172.382
868.34503,-1170.3768
865.32916,-1169.8145
863.1493,-1171.9227
860.3917,-1172.1852
857.5727,-1172.2438
856.4548,-1177.8818
853.43994,-1177.3215
850.7414,-1177.8
850.90674,-1187.8972
848.002,-1187.7528
847.2724,-1195.0194
845.1003,-1197.4346
841.8735,-1196.2246
837.6236,-1191.4132
834.60516,-1190.8546
831.77045,-1190.9324
787.6273,-1042.9856
785.4516,-1044.2324
781.7423,-1039.8961
778.90405,-1038.687
776.3376,-1038.4598
773.81793,-1038.3971
771.4736,-1038.9879
768.8715,-1038.6019
766.1461,-1037.7297
763.6372,-1037.6731
761.08887,-1037.4553
758.5437,-1037.2393
756.0424,-1037.187
753.6245,-1037.461
751.24756,-1037.8989
748.791,-1038.0133
746.29645,-1037.9666
743.804,-1037.9214
741.3525,-1038.04
738.9023,-1038.16
736.4535,-1038.2816
734.27,-1039.5427
731.7466,-1039.3417
729.2629,-1039.3048
727.0746,-1040.5718
724.3739,-1039.5609
722.43536,-1041.9729
720.6337,-1045.0526
718.1819,-1045.186
718.47253,-1058.1113
717.2128,-1063.9905
740.53705,-1187.1606
738.03937,-1188.5605
735.3227,-1188.919
732.99115,-1191.1654
730.35657,-1191.9492
727.55304,-1191.8955
725.37506,-1195.0015
722.734,-1195.796
719.8061,-1195.115
717.28625,-1196.5481
714.6427,-1197.3507
710.0389,-1187.6506
706.72375,-1184.7045
703.57654,-1182.6016
698.3912,-1169.0852
695.7307,-1169.464
692.7522,-1168.0272
689.6435,-1165.7919
