1078.2202,-1234.0411
1074.8564,-1233.5093
1071.4949,-1232.978
1070.7356,-1238.2095
1066.4298,-1235.5963
1064.3022,-1237.8339
1061.2413,-1237.9938
1057.976,-1237.692
1054.307,-1236.468
1051.1498,-1236.3998
1047.7938,-1235.8716
1042.5577,-1230.9882
1039.0266,-1230.0116
1036.5769,-1231.5486
1033.9288,-1232.632
1030.6006,-1232.115
1028.4346,-1234.3485
1025.3022,-1234.2922
1022.2692,-1234.4675
1019.0493,-1234.1858
1015.8349,-1233.9066
1012.6262,-1233.6299
1009.5167,-1233.5847
1006.505,-1233.7711
1002.6693,-1231.9022
998.3949,-1228.9053
995.40686,-1229.0984
990.98914,-1225.6693
987.75024,-1225.1895
984.6944,-1225.1637
981.643,-1225.1403
978.2476,-1224.2178
975.2069,-1224.199
972.0843,-1223.9575
968.9668,-1223.7185
967.81305,-1228.6721
964.6925,-1228.4347
961.74567,-1228.6525
958.8013,-1228.8722
955.7759,-1228.8674
952.5052,-1228.186
949.40564,-1227.9595
946.2285,-1227.5092
943.2189,-1227.5128
940.0509,-1227.0669
936.9679,-1226.849
934.127,-1227.3092
930.8919,-1226.6442
927.89777,-1226.6572
924.6729,-1225.9972
921.76276,-1226.239
918.3177,-1224.9103
915.41425,-1225.1556
912.2103,-1224.5059
908.2654,-1221.6244
905.1535,-1221.2063
903.07666,-1223.9149
900.1126,-1223.9459
897.00574,-1223.5317
891.8237,-1216.6777
889.80774,-1219.5956
885.73737,-1216.0941
882.94446,-1216.5782
880.36005,-1217.7278
876.7417,-1215.5667
874.8423,-1218.9288
870.7624,-1215.226
864.25916,-1203.503
861.1764,-1202.9126
858.6821,-1204.268
855.9272,-1204.7618
852.981,-1204.6088
850.29175,-1205.323
847.41315,-1205.3901
844.53687,-1205.4596
841.1069,-1203.5872
838.4234,-1204.308
834.8902,-1202.0145
787.81067,-1043.6439
785.6794,-1045.057
782.14606,-1041.3695
779.526,-1040.9753
777.0423,-1041.0741
774.1232,-1039.5391
771.7332,-1039.9673
769.2576,-1040.0704
766.65594,-1039.685
764.1847,-1039.791
761.6314,-1039.572
759.1226,-1039.5177
756.6572,-1039.6278
754.19336,-1039.7394
751.6906,-1039.6895
749.1901,-1039.6407
746.6523,-1039.4307
744.19574,-1039.548
741.6629,-1039.341
739.47955,-1040.6018
736.7582,-1039.5825
734.8377,-1041.9896
732.30853,-1041.7872
729.8192,-1041.7498
727.84827,-1044.005
725.2846,-1043.6421
723.5228,-1046.8947
721.0295,-1046.8619
718.75214,-1047.8197
718.9778,-1060.4685
717.5373,-1065.5201
741.5945,-1192.1875
738.86896,-1192.5449
735.79755,-1191.2235
733.6776,-1194.5319
730.9513,-1194.8971
728.0149,-1194.21
725.87604,-1197.5388
722.9817,-1197.0648
720.54156,-1198.9242
718.05554,-1200.5779
715.32367,-1200.9592
712.6715,-1201.769
709.9392,-1202.1553
707.20703,-1202.5441
704.62866,-1203.7893
701.85693,-1203.9695
698.93616,-1203.2979
696.42737,-1204.9786
693.62036,-1204.952
691.7221,-1210.2965
689.41095,-1213.2993
686.30566,-1211.5476
683.7714,-1213.2593
680.8848,-1212.81
678.036,-1212.58
674.28534,-1206.5436
671.58636,-1207.1785
669.53735,-1212.1212
667.21423,-1215.3646
664.2421,-1214.2786
661.7784,-1216.6664
659.0274,-1217.1041
656.30646,-1217.7623
653.9459,-1221.0441
651.1571,-1221.2727
648.42725,-1221.942
645.6382,-1222.1759
642.8211,-1222.1934
639.9774,-1221.9943
637.16327,-1222.017
634.2965,-1221.6042
631.3801,-1220.7574
628.57227,-1220.788
625.6133,-1219.5114
622.7855,-1219.329
619.98413,-1219.3672
617.1837,-1219.4082
614.4077,-1219.6697
611.5858,-1219.4978
608.7882,-1219.5465
605.9695,-1219.38
603.1741,-1219.434
600.48474,-1220.5808
597.6268,-1219.9857
594.93335,-1221.1385
592.1376,-1221.203
589.3617,-1221.4885
586.62305,-1222.2141
583.809,-1222.0679
581.03204,-1222.3617
578.2201,-1222.2208
575.44324,-1222.52
572.68225,-1223.0408
569.85614,-1222.689
567.0941,-1223.2152
564.33057,-1223.7444
561.5364,-1223.8384
558.77057,-1224.3734
556.0031,-1224.9114
553.2078,-1225.0135
550.4886,-1226.4364
547.72736,-1227.2043
544.89294,-1226.6544
542.1403,-1227.6483
539.37317,-1228.4255
536.6033,-1229.2063
533.81067,-1229.549
531.01715,-1229.8943
528.2672,-1231.3494
525.4692,-1231.7012
522.67,-1232.056
519.8923,-1233.0797
517.0822,-1233.2188
514.30493,-1234.4723
511.47348,-1233.9498
508.66718,-1234.32
505.8751,-1235.3612
503.06464,-1235.7377
500.25278,-1236.1173
497.4545,-1237.3933
494.62463,-1236.8857
491.82797,-1238.8407
489.0044,-1239.0096
486.17456,-1238.5096
483.3677,-1241.3768
480.53775,-1241.5552
477.70703,-1241.7365
474.87524,-1243.047
472.03943,-1243.6857
469.19977,-1244.554
466.36084,-1244.7479
463.52097,-1244.9448
460.67023,-1246.05
457.8294,-1246.0267
454.97125,-1247.1396
452.10413,-1248.4849
449.25763,-1248.4703
446.3715,-1250.2799
443.50436,-1250.9556
440.6459,-1251.1785
437.75403,-1252.5468
434.8836,-1253.005
432.01083,-1253.4666
429.11185,-1254.6193
426.2412,-1254.8584
423.35123,-1255.56
420.4672,-1256.0354
417.59055,-1256.284
414.66006,-1257.6876
411.79965,-1257.4819
408.90524,-1257.971
405.9962,-1258.6942
403.08337,-1259.4214
400.2188,-1259.2274
397.39493,-1258.3436
394.50436,-1258.6174
391.62643,-1258.6636
388.7327,-1258.9438
385.85257,-1258.996
382.95554,-1259.2825
380.07306,-1259.3408
377.37625,-1256.8628
374.34018,-1259.0042
371.43774,-1259.3029
369.06735,-1252.9274
366.17548,-1253.2289
363.0101,-1256.7523
359.9271,-1259.1405
357.09903,-1258.5295
354.14682,-1259.309
351.2118,-1259.861
348.36154,-1259.4896
345.42188,-1260.0479
342.4788,-1260.6097
339.5794,-1260.7112
336.8469,-1259.1934
333.89908,-1259.7637
331.09787,-1258.9476
328.19702,-1259.0609
325.24252,-1259.6404
322.41705,-1259.065
319.45773,-1259.6508
316.54977,-1259.7764
313.66815,-1259.6732
310.72858,-1260.0369
307.9025,-1259.4761
304.90012,-1260.3098
301.9529,-1260.6831
299.97815,-1253.6648
296.85648,-1255.4209
294.0708,-1254.6481
291.63644,-1251.3542
288.73087,-1251.5074
285.82315,-1251.6637
283.07938,-1250.6774
279.8663,-1252.9037
276.08884,-1258.84
273.0521,-1259.7069
270.50858,-1257.3312
267.107,-1260.5233
264.16605,-1260.7039
261.37167,-1259.9573
258.39023,-1260.376
255.48178,-1260.3328
252.6881,-1259.5948
249.69968,-1260.0223
246.74739,-1260.2202
243.87311,-1259.9559
240.87576,-1260.3926
237.95735,-1260.3666
234.9954,-1260.5764
232.03067,-1260.7892
229.19185,-1260.3059
226.22307,-1260.5243
223.2514,-1260.7456
220.36575,-1260.5038
217.2993,-1261.1975
214.50089,-1260.4945
211.51955,-1260.7273
208.4886,-1261.1965
206.01791,-1258.8707
202.93779,-1259.5771
199.90042,-1260.0541
197.10168,-1259.3682
193.96036,-1260.3173
191.16005,-1259.6366
188.2103,-1259.6584
185.05557,-1260.6168
182.20177,-1260.1772
179.14076,-1260.6748
176.12764,-1260.9419
173.16402,-1260.9779
170.19801,-1261.0167
167.17578,-1261.2924
164.259,-1261.1028
161.17584,-1261.6183
158.42136,-1260.7316
155.27621,-1261.4867
152.4649,-1260.8394
149.59709,-1260.4292
146.55598,-1260.724
143.6275,-1260.5532
140.63876,-1260.6193
137.58817,-1260.9225
134.59352,-1260.9939
131.53586,-1261.3027
128.53519,-1261.3798
125.531746,-1261.4595
122.33943,-1262.2467
119.766174,-1260.6879
116.6303,-1261.2448
113.361984,-1262.275
110.98384,-1260.0193
107.70903,-1261.0531
104.62209,-1261.3861
101.85949,-1260.5468
98.63454,-1261.3546
95.7371,-1260.99
92.70403,-1261.0981
89.53198,-1261.6793
86.62833,-1261.3221
83.51666,-1261.6732
80.47021,-1261.7916
77.63076,-1261.2059
74.5795,-1261.329
71.88044,-1260.2775
68.82541,-1260.405
65.69493,-1260.7703
62.77818,-1260.4316
59.78705,-1260.3306
56.793686,-1260.2319
53.575047,-1260.8422
50.275696,-1261.6913
47.724762,-1260.1842
44.797787,-1259.8584
41.41052,-1260.9492
38.940243,-1259.2135
35.544342,-1260.3077
32.37483,-1260.6978
29.830482,-1259.2029
26.418839,-1260.304
23.398258,-1260.228
20.294945,-1260.3903
16.944986,-1261.2637
14.2409115,-1260.248
10.881746,-1261.1257
7.763745,-1261.2964
5.224887,-1259.8135
2.019987,-1260.224
-0.68401927,-1259.2186
-3.8949265,-1259.6328
-7.025287,-1259.813
-10.073396,-1259.7589
-13.47045,-1260.6536
-16.26448,-1259.8932
-19.496367,-1260.3186
-22.910131,-1261.2211
-25.708353,-1260.4657
-28.416758,-1259.4758
-31.933294,-1260.621
-34.461952,-1259.1606
-37.988884,-1260.3098
-41.06579,-1260.2759
-44.237778,-1260.4813
-47.32081,-1260.4514
-50.5002,-1260.6611
-53.589478,-1260.6353
-56.966225,-1261.3248
-59.110466,-1258.9257
-62.396244,-1259.3795
-65.687675,-1259.8358
-68.693855,-1259.5808
-71.99496,-1260.0411
-75.20369,-1260.2655
-78.41716,-1260.4917
-81.83459,-1261.1968
-84.45844,-1259.996
-87.88536,-1260.7041
-91.2187,-1261.176
-93.641884,-1259.5022
-97.18693,-1260.4536
-99.71177,-1259.0217
-102.958015,-1259.2603
-106.521996,-1260.2164
-109.46708,-1259.7423
-112.94074,-1260.4639
-116.42281,-1261.188
-119.27321,-1260.4781
-122.76715,-1261.2052
-125.729385,-1260.7369
-128.04395,-1258.8359
-132.41939,-1261.4796
-134.51222,-1259.0997
-137.80583,-1259.3524
-141.32364,-1260.0848
-144.4021,-1259.8608
-147.8159,-1260.3556
-150.78352,-1259.8927
-154.20117,-1260.3884
-157.73523,-1261.1251
-160.01683,-1259.2241
-162.97731,-1258.7618
-166.39508,-1259.2571
-169.58264,-1259.2736
-173.11801,-1260.009
1973.9042,-1192.7804
1970.3822,-1192.7012
1966.7172,-1192.4249
1961.7483,-1190.3776
1962.8944,-1196.6234
1952.1656,-1186.704
1939.2606,-1173.7191
1936.1077,-1174.0387
1932.6812,-1173.978
1928.1647,-1172.3983
1925.1625,-1172.9099
1921.0787,-1171.9058
1918.6239,-1173.1764
1914.557,-1172.175
1909.7072,-1170.0472
1906.7307,-1170.562
1902.8368,-1169.7609
