1062.6987,-1200.1888
1059.5303,-1199.9098
1056.3627,-1199.6311
1053.393,-1199.7891
1050.2263,-1199.5112
1047.0613,-1199.2341
1044.673,-1200.7017
1041.507,-1200.4249
1038.5349,-1200.5856
1035.4677,-1200.5287
1032.4021,-1200.4729
1029.3381,-1200.418
1026.1826,-1200.1466
1023.03064,-1199.8768
1020.06726,-1200.0437
1016.92163,-1199.7769
1013.9631,-1199.9468
1010.9157,-1199.9008
1007.69104,-1199.4221
1004.7419,-1199.597
1001.617,-1199.34
998.49756,-1199.0851
996.0899,-1200.5695
992.9773,-1200.3184
990.0453,-1200.5044
987.0301,-1200.4755
983.93317,-1200.2317
980.9276,-1200.2075
977.84125,-1199.9686
974.8449,-1199.9489
972.35834,-1201.2335
969.28357,-1201.001
966.38043,-1201.205
963.39746,-1201.1938
960.25385,-1200.7509
957.36127,-1200.961
954.3089,-1200.7396
951.34186,-1200.737
948.4586,-1200.9534
945.33844,-1200.5216
942.3821,-1200.5251
939.3503,-1200.3143
936.4007,-1200.322
933.3765,-1200.1152
930.8967,-1201.4253
927.95337,-1201.4384
925.01276,-1201.4532
922.07477,-1201.4701
919.21484,-1201.7052
916.28174,-1201.7257
913.27704,-1201.5317
910.86694,-1203.0723
907.7919,-1202.6646
904.8674,-1202.6925
902.6707,-1204.8917
899.6742,-1204.7058
897.39844,-1206.6964
894.6178,-1207.1667
891.5544,-1206.7677
888.63617,-1206.8064
885.7903,-1207.0647
882.4613,-1205.8026
878.3214,-1201.9502
876.0355,-1203.9431
873.6771,-1205.7258
870.91125,-1206.2108
867.9461,-1206.0465
864.7204,-1205.0175
861.96075,-1205.5077
858.42285,-1203.4037
807.2578,-1040.9685
804.5102,-1040.231
801.1963,-1037.5354
798.51324,-1036.9694
796.11615,-1037.3827
793.673,-1037.6346
791.0926,-1037.399
788.5612,-1037.3279
785.89655,-1036.7701
783.5062,-1037.1901
780.8043,-1036.4731
778.2405,-1036.2457
775.81116,-1036.5071
773.3829,-1036.7699
770.9125,-1036.8717
768.4864,-1037.1375
766.1461,-1037.7297
763.72125,-1037.9984
761.17224,-1037.7804
758.66754,-1037.7267
756.20605,-1037.8369
753.98987,-1038.9246
751.4891,-1038.8749
748.91064,-1038.501
746.6523,-1039.4307
744.1173,-1039.2223
741.974,-1040.6449
739.82715,-1042.072
737.6765,-1043.5039
739.27496,-1061.1138
737.4023,-1063.952
762.89966,-1187.1094
760.31464,-1188.0747
757.4942,-1187.9968
755.2323,-1190.4348
752.5493,-1190.9908
749.8662,-1191.5492
747.6354,-1194.217
744.54425,-1192.8842
742.0821,-1194.5049
739.8364,-1197.1904
736.9709,-1196.9165
734.4112,-1198.1287
731.67737,-1198.4954
728.8169,-1198.2278
726.2112,-1199.2361
723.39575,-1199.185
720.6236,-1199.3489
718.13684,-1201.0035
715.565,-1202.2377
713.50934,-1206.26
710.0965,-1203.0087
707.79126,-1205.7513
706.685,-1215.2152
704.043,-1216.2673
701.20703,-1216.2334
698.3352,-1215.9841
695.4662,-1215.7374
692.48987,-1214.8414
689.59174,-1214.3834
687.23364,-1217.1885
684.7956,-1219.5701
681.9642,-1219.5525
679.0999,-1219.3188
676.2042,-1218.8694
673.379,-1218.8594
670.48944,-1218.4155
667.6683,-1218.4105
664.7846,-1217.9722
661.9043,-1217.5367
659.0894,-1217.5394
656.2454,-1217.3269
653.4037,-1217.1173
650.56433,-1216.91
647.6982,-1216.4883
644.89233,-1216.5038
642.0877,-1216.5219
639.2568,-1216.3252
636.455,-1216.3481
633.6811,-1216.5908
630.90735,-1216.836
628.1595,-1217.3013
625.36035,-1217.3346
622.61176,-1217.805
619.8137,-1217.8434
617.0882,-1218.537
614.29065,-1218.5806
611.5399,-1219.0621
608.76575,-1219.3286
605.9695,-1219.38
603.23865,-1220.0879
600.48474,-1220.5808
597.68854,-1220.64
595.19586,-1223.9836
592.35443,-1223.6096
589.5734,-1223.8961
586.8674,-1225.0632
584.04706,-1224.9163
581.31775,-1225.8705
578.5155,-1225.9485
575.6968,-1225.8092
572.9949,-1227.213
570.1916,-1227.2991
567.3887,-1227.388
564.6465,-1228.3616
561.82776,-1228.2352
559.1377,-1230.0995
556.35815,-1230.642
553.6035,-1231.6309
550.8197,-1232.1799
548.00946,-1232.2882
545.2112,-1232.6212
542.41205,-1232.9572
539.612,-1233.2959
536.8006,-1233.4154
533.9991,-1233.7599
531.1871,-1233.8851
528.3839,-1234.2355
525.5712,-1234.3662
522.7583,-1234.4998
519.9452,-1234.6361
517.1318,-1234.7754
514.32477,-1235.1403
511.50415,-1235.0625
508.6955,-1235.4331
505.88547,-1235.807
503.06934,-1235.9607
500.257,-1236.3403
497.4432,-1236.7233
494.6279,-1237.1091
491.8139,-1237.7218
488.99503,-1238.1141
486.1727,-1238.2856
483.35385,-1239.1322
480.5332,-1240.4315
477.7032,-1239.7148
474.87555,-1241.6958
472.0437,-1241.883
469.20386,-1243.6508
466.37286,-1242.9423
463.52893,-1244.0411
460.6851,-1244.6926
457.8442,-1244.8955
455.00226,-1245.1013
452.15533,-1245.5365
449.31073,-1245.7485
446.46008,-1246.1901
443.60724,-1246.6348
440.76398,-1246.6293
437.9077,-1247.0803
435.056,-1247.3077
432.20297,-1247.5381
429.34073,-1247.9985
426.48444,-1248.2351
423.61786,-1248.7021
420.75815,-1248.9448
417.89694,-1249.1907
415.02386,-1249.6672
412.15903,-1249.9193
409.29257,-1250.1743
406.4127,-1250.6608
403.54242,-1250.9221
400.64484,-1251.6436
397.77014,-1251.9114
394.89368,-1252.1824
391.98672,-1252.9142
389.09076,-1253.4208
386.20728,-1253.7015
383.30603,-1254.2147
380.4182,-1254.502
377.56216,-1254.333
374.58447,-1255.7755
371.77863,-1254.9226
368.95728,-1254.3033
366.0435,-1254.8354
363.14594,-1255.141
360.3059,-1254.7601
357.38516,-1255.3019
354.52386,-1255.1569
351.64093,-1255.2448
348.71295,-1255.796
345.8488,-1255.66
342.9385,-1255.9874
340.0258,-1256.3181
337.13455,-1256.4216
334.2174,-1256.7587
331.3476,-1256.6376
328.42636,-1256.981
325.50253,-1257.3275
322.76114,-1256.0621
319.80865,-1256.6449
316.93472,-1256.5391
314.06006,-1256.4362
311.18463,-1256.3362
308.45288,-1255.0872
305.57828,-1254.9933
302.67294,-1255.1328
299.79605,-1255.0449
296.88736,-1255.1906
293.97665,-1255.339
291.06396,-1255.4907
288.11676,-1255.876
285.19937,-1256.0338
282.3133,-1255.964
279.35815,-1256.3586
276.50317,-1256.0637
273.613,-1256.0027
270.6861,-1256.1754
267.79288,-1256.1201
264.86182,-1256.299
261.96536,-1256.2495
259.03,-1256.4342
256.09216,-1256.6217
253.45985,-1254.9639
250.44318,-1255.6187
247.50084,-1255.8146
244.67598,-1255.3203
241.64888,-1255.9843
238.78127,-1255.7266
235.82983,-1255.9341
232.79146,-1256.6077
230.04654,-1255.664
227.00208,-1256.3431
223.99629,-1256.7942
221.16335,-1256.3213
218.10704,-1257.01
215.40747,-1255.8474
212.39111,-1256.3096
209.37065,-1256.775
206.7201,-1255.3892
203.743,-1255.6279
200.7628,-1255.8695
197.82779,-1255.8822
194.84189,-1256.1298
191.90213,-1256.1481
188.91037,-1256.4012
185.96574,-1256.4253
183.06985,-1256.2198
180.0699,-1256.4814
177.11862,-1256.5138
174.42732,-1255.3882
171.20912,-1256.5867
168.46498,-1255.698
165.45247,-1255.9734
162.43648,-1256.2516
159.74745,-1255.139
156.61655,-1255.8868
153.6483,-1255.9408
150.79086,-1255.5328
147.58978,-1256.5222
144.84378,-1255.654
141.86635,-1255.7188
138.59212,-1256.95
136.02206,-1255.391
132.85815,-1256.1615
129.99016,-1255.7715
127.18233,-1255.1514
124.06786,-1255.6971
121.07228,-1255.7803
118.323685,-1254.9349
115.198555,-1255.4885
112.25888,-1255.3463
109.25323,-1255.4398
106.244606,-1255.5356
103.29807,-1255.4011
100.2182,-1255.7352
97.53134,-1254.6736
94.51312,-1254.7794
91.357216,-1255.3539
88.467155,-1254.9985
85.37107,-1255.3451
82.27065,-1255.6945
79.30484,-1255.5795
76.12682,-1256.1675
73.578224,-1254.6562
70.39451,-1255.2483
67.06184,-1256.311
64.58759,-1254.5721
61.24651,-1255.6385
58.33711,-1255.3057
55.573967,-1254.5079
52.29192,-1255.3478
49.377422,-1255.0212
46.537086,-1254.4631
43.01323,-1256.0122
40.321075,-1254.9895
37.16865,-1255.373
34.089314,-1255.5248
31.084806,-1255.4445
27.920483,-1255.8347
25.22732,-1254.8209
22.057415,-1255.2147
18.802446,-1255.8456
16.108356,-1254.837
12.846009,-1255.4717
9.495551,-1256.3439
7.047159,-1254.6365
3.7725713,-1255.2771
0.910503,-1254.747
-2.288722,-1255.1573
-5.7475667,-1256.2754
