1060.5026,-1195.4001
1057.4458,-1195.3411
1054.2904,-1195.0656
1051.6251,-1195.874
1048.469,-1195.5989
1045.4111,-1195.5409
1042.5465,-1195.9169
1039.3933,-1195.6436
1036.4325,-1195.804
1033.3773,-1195.7488
1030.2297,-1195.4781
1027.3656,-1195.8578
1024.2222,-1195.5896
1020.805,-1194.6747
1016.8453,-1192.4712
1013.62866,-1191.9945
1007.36206,-1184.2625
1002.4943,-1179.7814
999.76385,-1180.376
995.90063,-1178.2357
992.74506,-1177.7826
990.02545,-1178.3811
989.02386,-1183.199
985.87067,-1182.7476
986.31647,-1191.2296
984.61066,-1194.4222
980.67596,-1192.0358
979.55945,-1196.7445
976.3971,-1196.292
973.4937,-1196.4889
970.5099,-1196.4724
967.53015,-1196.4581
964.55444,-1196.4459
961.5005,-1196.2206
958.45135,-1195.9974
955.56934,-1196.207
952.5287,-1195.9883
950.05383,-1197.2787
947.17816,-1197.4945
944.2255,-1197.4968
941.43384,-1197.9323
938.4083,-1197.7228
935.4648,-1197.731
932.60156,-1197.9565
929.97107,-1198.8308
927.0337,-1198.8445
924.1751,-1199.0757
921.2426,-1199.0929
918.3879,-1199.3278
915.53485,-1199.5645
912.4614,-1199.156
903.88446,-1182.5917
901.8578,-1185.1448
898.0551,-1182.4436
892.60583,-1174.7667
889.61395,-1174.3898
887.1038,-1175.464
884.11743,-1175.0903
881.33746,-1175.3401
879.2284,-1177.6665
876.18097,-1177.0894
873.4032,-1177.3451
871.4159,-1180.0996
868.6359,-1180.3596
866.57336,-1182.92
863.98584,-1183.8126
861.97766,-1186.5995
863.2089,-1200.055
860.33014,-1200.1132
858.16394,-1202.5406
857.73834,-1210.8479
854.71277,-1210.4734
852.5879,-1213.161
849.8181,-1213.6652
846.7329,-1213.0759
843.34094,-1211.3975
841.01355,-1213.4373
836.9593,-1209.3662
830.4187,-1196.3151
826.8108,-1193.6333
782.2809,-1041.8615
779.65955,-1041.4668
777.1748,-1041.5656
774.3854,-1040.5197
771.9066,-1040.6212
769.3006,-1040.2339
766.7411,-1040.0116
764.3536,-1040.4442
761.7569,-1040.0616
759.2055,-1039.8439
756.6983,-1039.791
754.2341,-1039.9026
751.73096,-1039.8524
