209.09059,-1261.319
205.55524,-1260.8497
201.89526,-1260.1382
198.99632,-1260.8867
195.46526,-1260.4192
192.18655,-1260.4385
188.78397,-1260.2152
185.38309,-1259.9924
182.10684,-1260.0132
178.58757,-1259.5497
175.19324,-1259.3295
172.64531,-1260.8069
169.25128,-1260.5875
165.9795,-1260.6117
162.59099,-1260.3945
159.20589,-1260.1787
155.82446,-1259.9642
152.56328,-1259.9928
149.8842,-1261.2329
146.74057,-1261.506
143.36935,-1261.296
140.00291,-1261.0879
136.64136,-1260.8816
133.39748,-1260.9186
130.04547,-1260.716
126.809845,-1260.7565
123.68866,-1261.04
120.23969,-1260.6012
116.90639,-1260.4055
113.57792,-1260.2119
110.25428,-1260.0201
107.15016,-1260.3118
103.94145,-1260.3641
100.73611,-1260.4181
97.42849,-1260.2333
94.2303,-1260.2908
91.035355,-1260.3499
87.84359,-1260.4108
84.5517,-1260.2328
81.36666,-1260.297
78.08266,-1260.1227
74.90417,-1260.1903
71.7285,-1260.2595
68.455505,-1260.0905
65.28601,-1260.1632
62.020298,-1259.9976
58.758434,-1259.8339
55.598064,-1259.9117
52.3433,-1259.7515
49.092327,-1259.5933
45.941013,-1259.6763
42.792336,-1259.7609
39.646255,-1259.8473
36.40872,-1259.6963
33.549,-1260.5043
30.316574,-1260.3567
26.626717,-1259.0161
23.588173,-1259.3505
20.642176,-1259.9255
17.515446,-1260.0247
14.301375,-1259.887
11.448523,-1260.7067
8.328381,-1260.8115
5.210811,-1260.9182
2.095815,-1261.0269
-1.1037136,-1260.8986
-4.472344,-1260.2949
-7.319743,-1261.1257
-10.594506,-1260.7649
-13.779682,-1260.6449
-16.877073,-1260.7655
-20.055485,-1260.6498
-23.147394,-1260.7745
-26.236883,-1260.9014
-29.569113,-1260.3154
-32.408722,-1261.1611
-35.6523,-1260.8176
-38.811214,-1260.7147
-41.728558,-1261.3282
-44.961212,-1260.9912
-48.0329,-1261.1327
-51.18002,-1261.0383
-54.323833,-1260.9462
-57.311443,-1261.332
-60.449898,-1261.2443
-63.585106,-1261.1587
-66.492935,-1261.789
-69.771866,-1261.232
-72.75106,-1261.6288
-75.948456,-1261.3145
-79.069176,-1261.2402
-82.04321,-1261.6433
-85.30148,-1261.0988
-88.342514,-1261.2687
-91.381676,-1261.441
-94.48855,-1261.3784
-97.592476,-1261.3179
-100.69347,-1261.2598
-103.79157,-1261.2041
-106.75243,-1261.6249
-109.91256,-1261.3367
-113.00264,-1261.288
-116.024475,-1261.4784
-119.1744,-1261.1975
-122.25612,-1261.1559
-125.271324,-1261.3534
-128.3481,-1261.3164
-131.42215,-1261.2819
-134.55557,-1261.0132
-137.56223,-1261.22
-140.6892,-1260.9562
-143.6917,-1261.1678
-146.7525,-1261.1451
-149.81075,-1261.1251
-152.92505,-1260.8712
-155.80331,-1261.5647
-158.91266,-1261.3154
-162.01842,-1261.069
-165.12065,-1260.8251
-168.10767,-1261.0557
-171.09346,-1261.2888
-174.1876,-1261.0525
-177.22415,-1261.0548
-180.25853,-1261.0594
-183.2907,-1261.0668
-186.32071,-1261.0765
-189.34865,-1261.089
-192.37451,-1261.1041
-195.34737,-1261.3574
-198.36977,-1261.3776
-201.39017,-1261.4005
-204.4087,-1261.426
-207.27885,-1262.1614
-210.44014,-1261.4851
-213.54852,-1261.0479
-216.51154,-1261.3195
-219.61368,-1260.888
-222.61986,-1260.9298
-225.57887,-1261.2096
-228.71718,-1260.5514
-231.67299,-1260.8365
-234.71603,-1260.6543
-237.75645,-1260.4747
-240.70876,-1260.7681
-243.7451,-1260.5941
-246.73727,-1260.6578
-249.72801,-1260.7245
-252.758,-1260.559
-255.74548,-1260.6311
-258.73166,-1260.706
-261.75552,-1260.549
-264.7002,-1260.8643
-267.72052,-1260.7128
-270.70126,-1260.7988
-273.68082,-1260.8877
-276.69553,-1260.7449
-279.6366,-1261.0741
-282.61288,-1261.1715
-285.72668,-1260.3336
-288.69882,-1260.4366
-291.7035,-1260.3082
-294.67313,-1260.417
-297.64188,-1260.5286
-300.60974,-1260.643
-303.57672,-1260.7604
-306.5737,-1260.6462
-309.5082,-1261.0038
-312.50253,-1260.8955
-315.4658,-1261.0244
-318.4283,-1261.1564
-321.39017,-1261.2911
-324.35132,-1261.4288
-327.33887,-1261.3353
-330.29822,-1261.4789
-333.33484,-1260.9227
-336.2406,-1261.5408
-339.34692,-1260.2886
-342.32462,-1260.2102
-345.22946,-1260.8362
-348.3682,-1259.128
-351.3392,-1259.0588
-354.4192,-1257.8274
-357.42776,-1257.299
-360.47476,-1256.3094
-363.43445,-1256.2529
-366.37305,-1256.4316
-369.3309,-1256.3811
-372.30652,-1256.1014
-375.24332,-1256.2892
-378.198,-1256.2478
-381.15167,-1256.2095
-384.10446,-1256.1743
