1072.6808,-1221.957
1069.3511,-1221.4374
1066.1259,-1221.1443
1064.5336,-1224.467
1061.3009,-1224.1725
1058.1709,-1224.105
1054.941,-1223.8116
1051.8131,-1223.7456
1048.5869,-1223.4541
1045.3634,-1223.164
1043.0272,-1224.9095
1040.0,-1225.0734
1036.7789,-1224.7855
1033.7551,-1224.9519
1031.9873,-1228.0685
1028.6718,-1227.556
1025.6482,-1227.7272
1022.34216,-1227.2189
1019.23096,-1227.1666
1016.02997,-1226.8896
1012.5549,-1225.9358
1009.4592,-1225.8904
1006.0006,-1224.9432
1002.7344,-1224.4514
1000.0201,-1225.3167
997.03577,-1225.5071
993.8757,-1225.2483
990.54297,-1224.5409
987.4842,-1224.5128
984.43,-1224.4873
981.1176,-1223.7883
977.98676,-1223.5425
974.6886,-1222.8496
971.6551,-1222.8335
968.5404,-1222.5951
965.6847,-1223.0325
962.49396,-1222.574
959.39264,-1222.3424
956.379,-1222.3372
953.4514,-1222.5582
950.5261,-1222.7812
947.5215,-1222.782
944.27686,-1222.1127
941.60187,-1223.0135
938.5255,-1222.7959
935.9303,-1223.9253
933.0956,-1224.3842
929.947,-1223.9473
927.6628,-1225.982
924.6729,-1225.9972
921.60834,-1225.7894
919.16144,-1227.383
916.09973,-1227.1785
913.19324,-1227.4259
911.72284,-1231.9672
908.6591,-1231.7657
905.74835,-1232.0194
902.6908,-1231.822
899.6369,-1231.6267
896.80566,-1232.1124
893.7573,-1231.9211
890.78455,-1231.9584
887.6003,-1231.3195
884.5635,-1231.135
881.38995,-1230.5017
878.5703,-1230.9984
875.40564,-1230.37
866.57605,-1211.111
863.14325,-1209.4203
860.44104,-1210.1327
856.3784,-1206.2778
853.4925,-1206.341
850.67255,-1206.6226
847.8539,-1206.9065
845.03656,-1207.1925
842.0345,-1206.8298
839.2828,-1207.3367
835.37494,-1203.7367
830.35925,-1196.102
826.8108,-1193.6333
782.3258,-1042.0256
779.65955,-1041.4668
777.21906,-1041.7296
774.42914,-1040.6832
771.9066,-1040.6212
769.2576,-1040.0704
766.7411,-1040.0116
764.31134,-1040.2809
761.7569,-1040.0616
759.2055,-1039.8439
756.6983,-1039.791
754.19336,-1039.7394
751.6906,-1039.6895
749.1901,-1039.6407
746.73145,-1039.7566
744.2742,-1039.8739
741.81836,-1039.9926
739.20984,-1039.4609
736.6438,-1039.0942
734.8756,-1042.1531
732.30853,-1041.7872
729.8936,-1042.0767
727.84827,-1044.005
725.2846,-1043.6421
723.15924,-1045.2493
720.8854,-1046.2032
718.6093,-1047.1602
718.5806,-1058.6157
716.10187,-1058.7528
713.97784,-1060.576
738.69385,-1191.704
735.92737,-1191.8535
733.6776,-1194.5319
730.86615,-1194.4751
727.97284,-1193.9991
725.8342,-1197.3269
723.14716,-1197.9121
720.3368,-1197.8638
718.05554,-1200.5779
715.2835,-1200.7463
712.7113,-1201.9822
710.0572,-1202.7952
707.2459,-1202.7573
704.7056,-1204.2168
701.8949,-1204.1833
699.19867,-1204.7936
696.42737,-1204.9786
693.6936,-1205.38
691.61285,-1209.65
688.4044,-1207.2622
686.16364,-1210.6843
684.5121,-1217.8229
681.7195,-1218.0238
678.8931,-1218.009
676.0344,-1217.7786
673.1782,-1217.5509
670.7537,-1220.1627
668.38605,-1223.2264
665.39453,-1222.1257
662.91754,-1224.5419
659.96185,-1223.664
657.22736,-1224.3279
654.6435,-1226.0968
651.81384,-1226.1061
649.3992,-1229.2124
646.6236,-1229.6698
643.8474,-1230.13
641.58014,-1234.6007
638.65466,-1233.9525
635.84296,-1234.2
633.4093,-1237.5825
630.59125,-1237.8362
