1053.6199,-1180.3923
1050.504,-1180.1271
1047.4851,-1180.0739
1044.3705,-1179.8093
1041.352,-1179.7568
1038.334,-1179.7046
1035.7866,-1180.7106
1032.6737,-1180.4478
1029.7491,-1180.6088
1026.8247,-1180.7704
1023.6247,-1180.2988
1020.703,-1180.4624
1017.60034,-1180.2046
1014.5915,-1180.1593
1011.4951,-1179.9042
1008.4918,-1179.8618
1005.4915,-1179.8207
1002.4943,-1179.7814
999.50055,-1179.7438
996.5976,-1179.9186
993.6108,-1179.8848
990.54193,-1179.6423
987.9068,-1180.4546
984.4206,-1179.1647
981.9607,-1180.4015
978.9945,-1180.3783
975.94904,-1180.1469
972.8258,-1179.7079
970.03937,-1180.1117
966.92664,-1179.6771
963.98315,-1179.6649
960.96265,-1179.4451
958.0275,-1179.4373
955.09625,-1179.4314
952.00977,-1179.0085
938.43945,-1150.7579
935.9635,-1151.7665
929.85645,-1143.0266
917.8746,-1118.293
915.0428,-1118.1249
911.66223,-1116.4468
908.0894,-1114.2117
905.2094,-1113.8627
902.60284,-1114.2666
899.7291,-1113.9207
896.8594,-1113.5765
894.58716,-1114.9233
891.8519,-1114.9572
894.5306,-1130.5989
896.9404,-1145.6643
891.9867,-1139.4056
890.8717,-1144.3499
887.68,-1143.2048
886.4824,-1147.9827
884.2157,-1149.6099
881.2214,-1149.055
879.2785,-1151.6837
877.0687,-1153.5244
874.2706,-1153.5703
872.7025,-1157.427
870.5455,-1159.4901
866.6552,-1156.1213
862.5377,-1151.9773
860.319,-1153.8278
855.1908,-1146.3431
852.1846,-1145.6149
849.3055,-1145.2832
814.5895,-1040.0725
811.832,-1039.3313
808.4955,-1036.6339
805.65924,-1035.576
803.1653,-1035.6593
800.62585,-1035.5814
797.94794,-1035.0178
795.46155,-1035.1055
793.116,-1035.6816
790.49445,-1035.285
787.9681,-1035.2147
785.4442,-1035.1458
782.9229,-1035.0784
780.4485,-1035.1746
777.9759,-1035.2722
775.50494,-1035.3712
772.99243,-1035.3096
770.74023,-1036.2222
768.40094,-1036.8124
766.06134,-1037.4045
763.5531,-1037.348
761.13055,-1037.6179
758.58496,-1037.4017
756.1242,-1037.5118
753.8274,-1038.2737
751.3683,-1038.3867
748.8309,-1038.1759
747.6856,-1043.6821
745.5759,-1045.2786
744.09375,-1049.5271
769.6801,-1168.2961
766.8453,-1168.0112
764.5317,-1169.9609
761.60504,-1169.273
758.9148,-1169.6028
756.86774,-1172.7854
753.9451,-1172.1005
751.6141,-1174.0708
749.0088,-1174.8196
746.22516,-1174.7523
743.3562,-1174.2783
740.8389,-1175.4429
736.9902,-1170.2859
731.55566,-1157.3756
729.0679,-1158.5175
725.85016,-1156.0845
722.88586,-1154.8499
720.244,-1155.2012
717.8755,-1156.9423
714.9619,-1155.9109
712.8945,-1159.2482
712.81555,-1173.1024
710.1031,-1173.2686
707.3919,-1173.4369
704.8317,-1174.4226
702.23224,-1175.2076
698.1738,-1167.8737
695.30164,-1167.0424
692.7169,-1167.8254
688.98615,-1161.9861
686.3092,-1162.1681
682.6962,-1156.7847
679.86865,-1155.9811
677.4677,-1157.7522
674.8366,-1158.1403
672.30035,-1159.1261
669.44904,-1158.1296
667.5296,-1163.1029
664.98145,-1164.1018
663.15936,-1169.933
660.7469,-1171.9581
657.9413,-1171.3551
655.8433,-1175.6259
653.32446,-1177.0618
650.14404,-1173.8141
645.5184,-1159.9703
642.75366,-1159.3916
640.0987,-1159.6088
637.3138,-1158.8367
634.63586,-1158.8599
632.1101,-1160.0748
629.72955,-1162.4886
629.30396,-1180.9186
628.4852,-1196.7415
625.70514,-1196.5629
623.04913,-1197.439
620.3186,-1197.6863
617.541,-1197.515
614.927,-1198.8214
612.1952,-1199.0764
609.44116,-1199.123
606.8404,-1200.6512
604.06354,-1200.4912
601.3928,-1201.3918
598.67834,-1201.8721
595.8829,-1201.5074
593.2071,-1202.4166
590.452,-1202.4808
587.71625,-1202.7596
585.05286,-1203.8906
582.2614,-1203.5375
579.7318,-1206.3788
576.938,-1206.0293
574.19574,-1206.3221
571.5809,-1208.3267
568.8339,-1208.6255
566.07135,-1208.713
563.397,-1210.0886
560.63226,-1210.1814
557.88153,-1210.4913
555.1169,-1210.5895
552.35236,-1210.6902
549.62506,-1211.4376
546.84753,-1211.3289
544.0825,-1211.4374
541.3724,-1212.6239
538.6051,-1212.7379
535.83777,-1212.8545
533.0704,-1212.9739
530.29376,-1212.8807
527.5527,-1213.6516
524.784,-1213.7792
522.0074,-1213.6937
519.25336,-1214.2578
516.4835,-1214.3936
513.70703,-1214.3162
510.93112,-1214.2416
508.17218,-1214.8168
505.406,-1215.1794
502.6248,-1214.8969
499.87363,-1216.1295
497.10645,-1216.7173
494.33054,-1216.8754
491.57852,-1218.9883
488.80634,-1220.022
486.01898,-1219.7539
483.2422,-1221.0123
480.45654,-1221.4033
477.66962,-1222.0155
474.8801,-1222.6311
472.0884,-1223.0315
469.29984,-1222.3423
466.5069,-1222.7479
463.71213,-1223.1569
460.91788,-1223.3501
458.12265,-1223.5461
455.31982,-1224.1831
452.52164,-1224.385
449.7309,-1224.1519
446.8984,-1225.8947
444.0894,-1226.3254
441.27255,-1226.9794
438.4218,-1228.7385
435.59637,-1229.4005
432.81763,-1228.5208
430.0271,-1228.0854
427.21393,-1228.3143
424.39938,-1228.5461
421.6105,-1228.1193
418.7946,-1228.3566
415.95728,-1229.0383
413.12698,-1229.5026
410.3161,-1229.528
407.4932,-1229.7773
404.6568,-1230.2507
401.81778,-1230.7275
398.989,-1230.9858
396.15854,-1231.2473
393.29858,-1231.9552
390.44928,-1232.4447
387.61203,-1232.7156
384.75757,-1233.2115
381.9003,-1233.7108
379.0891,-1233.5459
376.22745,-1234.0514
373.3975,-1234.1149
370.61987,-1233.5135
367.75272,-1234.0277
364.92004,-1234.0997
362.12473,-1233.7296
359.27097,-1234.0302
356.49594,-1233.4431
353.63977,-1233.7494
350.80255,-1233.836
347.964,-1233.9257
345.10196,-1234.2408
342.23755,-1234.5591
339.4402,-1234.2118
336.59607,-1234.313
333.75046,-1234.4172
330.87872,-1234.7473
328.02954,-1234.8573
325.22992,-1234.5242
322.35245,-1234.8632
319.4989,-1234.9819
316.69772,-1234.6571
313.8142,-1235.0049
311.06793,-1234.2396
308.20987,-1234.3699
305.321,-1234.726
302.5765,-1233.9694
299.65448,-1234.5543
296.7894,-1234.6959
294.13855,-1233.2787
291.21024,-1233.8716
288.40533,-1233.5753
285.53564,-1233.728
282.5982,-1234.3301
279.82327,-1233.8187
276.91388,-1234.2032
274.0356,-1234.3674
271.2247,-1234.0874
268.2723,-1234.7042
265.4588,-1234.4298
262.57233,-1234.6051
259.6467,-1235.0072
256.86682,-1234.5171
253.97412,-1234.7009
251.04066,-1235.1115
248.18124,-1235.077
245.28099,-1235.2694
242.53723,-1234.5686
239.71426,-1234.3185
236.8092,-1234.5188
234.06628,-1233.8265
231.19955,-1233.8082
228.33105,-1233.7928
225.46083,-1233.7802
222.54558,-1233.9939
219.75856,-1233.539
216.79503,-1233.982
213.7381,-1234.8768
210.99173,-1234.205
208.0179,-1234.6571
205.13246,-1234.6635
202.24507,-1234.6724
199.26115,-1235.133
196.60733,-1234.0253
193.66713,-1234.2665
190.57747,-1235.1843
188.0725,-1233.4111
185.02657,-1234.1088
182.07574,-1234.3608
179.3753,-1233.4933
176.31816,-1234.1992
173.51437,-1233.7855
170.55357,-1234.048
167.48383,-1234.763
164.67522,-1234.3564
161.70477,-1234.6272
158.78526,-1234.6757
155.80844,-1234.9518
152.8281,-1235.2307
150.23538,-1233.9366
147.36432,-1233.7701
144.43486,-1233.8312
141.61751,-1233.445
138.68388,-1233.5109
135.68925,-1233.8042
