197.22319,-1238.8014
193.8842,-1238.5914
190.66847,-1238.617
188.06252,-1239.8187
183.99332,-1238.1986
180.65756,-1237.9902
178.0427,-1239.1907
174.70573,-1238.9825
172.20216,-1240.42
168.86417,-1240.2123
165.41086,-1239.7705
162.4287,-1240.2692
158.98029,-1239.8291
155.76701,-1239.8596
152.55533,-1239.891
149.23128,-1239.6888
146.02406,-1239.7223
142.81905,-1239.7568
139.27995,-1239.0901
136.19331,-1239.3612
132.8865,-1239.1656
129.69409,-1239.2054
126.50486,-1239.2466
123.31899,-1239.2893
120.02826,-1239.1
116.84979,-1239.1458
113.46073,-1238.7263
110.39655,-1239.0087
107.01716,-1238.5928
103.85374,-1238.645
100.69356,-1238.6987
97.4326,-1238.521
94.279274,-1238.578
91.02646,-1238.4037
87.777855,-1238.2311
84.83789,-1238.7582
81.494995,-1238.3562
78.15755,-1237.9562
75.12433,-1238.255
71.89463,-1238.0908
68.865944,-1238.3927
65.54519,-1237.9998
62.326866,-1237.8407
59.305767,-1238.1472
55.99786,-1237.7595
52.886013,-1237.8374
49.776672,-1237.9167
46.575603,-1237.766
43.47202,-1237.8488
40.184723,-1237.4701
36.994877,-1237.3248
33.99273,-1237.6438
30.717789,-1237.2709
27.992853,-1238.287
24.814363,-1238.1483
22.088745,-1239.1686
18.557693,-1238.1079
15.389758,-1237.9749
12.225525,-1237.8438
9.23989,-1238.1761
5.9081645,-1237.5872
2.8412788,-1237.6924
-0.22309583,-1237.7996
-3.3700416,-1237.6777
-6.428783,-1237.7886
-9.4849825,-1237.9014
-12.538641,-1238.0159
-15.755524,-1237.6715
-18.556087,-1238.4812
-21.60279,-1238.6013
-24.728249,-1238.493
-27.930782,-1238.1566
-30.968485,-1238.2827
-34.0038,-1238.4106
-37.194645,-1238.0804
-40.145836,-1238.4426
-43.095795,-1238.8069
-46.353657,-1238.2527
-49.452515,-1238.1608
-52.54807,-1238.0709
-55.564793,-1238.2131
-58.654312,-1238.1276
-61.666256,-1238.2737
-64.67608,-1238.4219
-67.75715,-1238.3427
-70.83504,-1238.2655
-73.83772,-1238.4199
-76.98153,-1238.1177
-80.05019,-1238.0471
-83.11581,-1237.9786
-86.10859,-1238.1416
-89.16884,-1238.0775
-92.22614,-1238.0155
-95.28053,-1237.9559
-98.264435,-1238.1273
-101.24658,-1238.3009
-104.360016,-1238.0188
-107.40357,-1237.968
-110.44433,-1237.9194
-113.48237,-1237.8729
-116.51765,-1237.8289
-119.55019,-1237.787
-122.58008,-1237.7473
-125.54475,-1237.9384
-128.56992,-1237.9032
-131.53099,-1238.0986
-134.5515,-1238.0679
-137.56946,-1238.0396
-140.6447,-1237.7852
-143.65706,-1237.7615
-146.60826,-1237.9679
-149.61623,-1237.9487
-152.62178,-1237.9316
-155.62492,-1237.917
-158.62569,-1237.9047
-161.62413,-1237.8945
-164.67569,-1237.6592
-167.72392,-1237.4261
-170.71442,-1237.4232
-173.70267,-1237.4227
-176.68875,-1237.4246
-179.67265,-1237.4287
-182.60214,-1237.6627
-185.58237,-1237.6716
-188.56046,-1237.683
-191.58723,-1237.4694
-194.51054,-1237.7129
-197.53226,-1237.5044
-200.50183,-1237.5255
-203.4695,-1237.5491
-206.4833,-1237.3483
-209.44664,-1237.3768
-212.40816,-1237.4078
-215.41437,-1237.2145
-218.37175,-1237.2507
-221.3274,-1237.2893
-224.2813,-1237.3304
-227.27792,-1237.1475
-230.22797,-1237.1938
-233.21974,-1237.016
-236.16603,-1237.0674
