198.21654,-1240.6868
193.8842,-1238.5914
190.54588,-1238.3818
191.74918,-1246.9226
188.63216,-1247.1841
185.0247,-1246.4938
183.8577,-1250.5724
180.4862,-1250.3564
177.2375,-1250.3804
173.98947,-1250.4048
170.62288,-1250.191
168.68646,-1252.848
165.31639,-1252.6343
161.94925,-1252.4216
158.70233,-1252.4492
155.22458,-1251.9998
151.98305,-1252.0295
148.62886,-1251.8218
145.27861,-1251.6155
141.9325,-1251.4105
138.59062,-1251.2074
135.25331,-1251.0056
131.80917,-1250.5677
128.48215,-1250.3698
125.16001,-1250.1736
120.53217,-1247.1354
117.11946,-1246.7084
115.43914,-1250.0706
112.13492,-1249.8812
108.72851,-1249.4567
104.05671,-1246.1991
100.67035,-1245.7816
97.289734,-1245.3662
92.57022,-1241.9038
90.648735,-1244.7767
87.48938,-1244.8373
84.2312,-1244.6644
81.078514,-1244.7281
77.8281,-1244.5588
74.68184,-1244.6259
71.33963,-1244.2256
69.289474,-1246.8787
64.8673,-1243.8993
61.929905,-1244.4413
58.701694,-1244.2821
56.443577,-1246.4694
54.470478,-1249.3716
51.23966,-1249.2152
46.016266,-1244.1313
44.884262,-1249.1432
41.758472,-1249.2278
38.44795,-1248.8429
35.23545,-1248.6956
32.02675,-1248.5502
27.722445,-1245.5927
23.622068,-1243.1178
21.970575,-1246.9523
18.600288,-1246.3467
15.414582,-1246.2115
12.942179,-1247.9519
9.93566,-1248.2888
6.9305844,-1248.6276
2.5355053,-1245.2238
0.14589554,-1247.2014
-2.9358606,-1247.3114
-6.0150747,-1247.4232
-9.261087,-1247.0692
-12.249998,-1247.4187
-15.488056,-1247.0688
-18.555424,-1247.1886
-21.702688,-1247.0765
-24.846312,-1246.9667
-27.905228,-1247.0923
-31.122879,-1246.7532
-34.175884,-1246.8827
-37.54408,-1246.0822
-40.5902,-1246.216
-43.868546,-1245.6534
-47.063526,-1245.3262
-50.17707,-1245.2336
-53.363605,-1244.911
-56.621334,-1244.3588
-59.723248,-1244.2731
-62.821915,-1244.1895
-65.91743,-1244.108
-69.00973,-1244.0288
-72.09894,-1243.9517
-75.11281,-1244.1084
-78.19638,-1244.0355
-81.419014,-1243.5026
-84.35446,-1243.8969
-87.49892,-1243.5997
-90.63924,-1243.305
-94.25561,-1241.3994
-97.85838,-1239.5026
-100.30542,-1241.5146
-103.96078,-1239.3933
-106.412346,-1241.4086
-110.05187,-1239.293
-112.50806,-1241.3115
-116.06755,-1239.4307
-119.0402,-1239.6174
-122.07458,-1239.5773
-124.72953,-1240.9152
-128.19745,-1239.2749
-131.22334,-1239.2417
-134.06342,-1239.8972
-137.3278,-1238.9534
-140.28552,-1239.1555
-143.30118,-1239.1313
-146.37317,-1238.881
-149.38333,-1238.8616
-152.39105,-1238.8444
-155.0529,-1240.2007
-158.34265,-1239.0452
-161.06288,-1240.1772
-164.00864,-1240.3977
-167.0635,-1240.1632
-170.06041,-1240.1598
-173.10912,-1239.93
-176.47531,-1238.335
-179.51419,-1238.1113
-182.4452,-1238.3453
-185.53056,-1237.8992
-188.56046,-1237.683
-191.53653,-1237.6968
-194.56073,-1237.4857
-197.53226,-1237.5044
-200.55098,-1237.2985
-203.5181,-1237.322
-206.43523,-1237.5752
-209.35152,-1237.8308
-212.36111,-1237.6349
-215.32132,-1237.6685
-218.23373,-1237.9315
-221.19092,-1237.9701
-224.14641,-1238.0112
-227.14464,-1237.828
-230.05229,-1238.101
-233.08961,-1237.696
-236.03746,-1237.7474
-238.94135,-1238.0282
-241.8866,-1238.0848
-244.789,-1238.3707
-247.7726,-1238.2057
-250.71341,-1238.27
-253.69257,-1238.1102
-256.63004,-1238.1799
-259.52744,-1238.479
-262.53915,-1238.1005
-265.5098,-1237.9514
-268.5152,-1237.5787
-271.51724,-1237.209
-274.29968,-1238.2004
-277.19168,-1238.5154
-280.11862,-1238.6066
-283.1135,-1238.2472
-286.0372,-1238.3438
-289.02673,-1237.99
-291.98022,-1237.8658
-294.8669,-1238.1969
-297.78552,-1238.3044
-300.70325,-1238.4149
-303.68167,-1238.0752
-306.77805,-1236.8346
-309.689,-1236.9531
-312.65747,-1236.6229
-315.5372,-1236.9729
-318.5016,-1236.6484
-321.40802,-1236.7781
-324.34088,-1236.6852
-327.37802,-1235.6934
-330.22757,-1236.2821
-333.33295,-1234.6221
-336.37936,-1233.4181
-339.2002,-1234.238
-342.40405,-1231.4735
-345.2687,-1231.849
-348.0431,-1233.1235
-351.28812,-1229.7045
-354.19162,-1229.6415
-357.1571,-1228.9136
-360.11826,-1228.1893
-363.03513,-1227.9132
-365.98886,-1227.196
-368.93848,-1226.4828
-371.82855,-1226.4377
-374.91507,-1223.963
-377.76288,-1224.3656
-380.6456,-1224.3295
-383.67508,-1222.3123
-386.50394,-1222.9425
-389.4581,-1221.8146
-392.31717,-1222.0099
-395.1909,-1221.988
-398.16104,-1220.4316
