-777.9687,-1182.232
-779.9897,-1183.6805
-782.3355,-1184.1063
-783.6301,-1187.9646
-786.51514,-1186.6737
-789.1357,-1186.243
-790.8761,-1188.7363
-793.4516,-1188.4764
-795.1561,-1191.1538
-797.73895,-1190.8932
-800.32184,-1190.6328
-802.09937,-1193.1482
-805.0386,-1191.6719
-807.6741,-1191.2386
-809.27325,-1194.4554
-811.8657,-1194.1953
-814.16534,-1194.982
-816.3714,-1196.1202
-818.91876,-1196.036
-820.98816,-1197.7039
-823.72815,-1196.9199
-826.3232,-1196.6626
-828.68353,-1197.2825
-831.4621,-1196.3264
-833.54767,-1198.0004
-836.095,-1197.9221
-838.82196,-1197.1431
-834.87067,-1222.5148
-838.025,-1220.2444
-838.77527,-1227.5134
-838.73956,-1238.0653
-841.55597,-1237.2396
-843.9545,-1238.107
-846.58417,-1238.0355
-849.3937,-1237.213
-852.02014,-1237.1436
-854.7347,-1236.6997
-857.44684,-1236.2568
-860.06995,-1236.1907
-862.82166,-1235.5626
-865.1869,-1236.6246
-867.81,-1236.5613
-870.43286,-1236.4988
-872.8895,-1237.1895
-875.63684,-1236.5647
-878.25964,-1236.505
-880.8824,-1236.446
-883.6246,-1235.8242
-886.2066,-1235.9548
-888.9453,-1235.3351
-892.02783,-1233.0314
-893.995,-1236.1643
-896.8062,-1235.1715
-899.9854,-1232.3094
-902.59924,-1232.2576
-904.81195,-1234.266
-907.50195,-1233.8414
-910.58167,-1231.3613
-913.2633,-1230.9404
-915.35175,-1233.6987
-918.00226,-1233.4661
-920.7197,-1232.8599
-923.4009,-1232.4424
-926.11316,-1231.8394
-928.8226,-1231.238
-931.5614,-1230.4517
-934.6778,-1227.4354
-936.99646,-1229.0714
-939.66254,-1228.6632
-942.296,-1228.4425
-944.7171,-1229.5264
-947.44055,-1228.7491
-950.07227,-1228.5321
-952.7029,-1228.3165
-955.2753,-1228.4744
-958.1013,-1226.9598
-960.6991,-1226.9341
-963.3239,-1226.7239
-966.0818,-1225.5874
-968.4119,-1227.4221
-970.8016,-1228.8914
-973.40314,-1228.8723
-976.1057,-1228.109
-978.68066,-1228.2788
-981.35425,-1227.705
-984.1213,-1226.3892
-986.78815,-1225.8193
-989.47565,-1225.0657
-992.0463,-1225.241
-994.6849,-1224.8612
-997.3656,-1224.1123
-999.54816,-1227.6359
-1002.19,-1227.2588
-1004.85114,-1226.6971
-1007.4693,-1226.5093
-1010.1066,-1226.1368
-1012.801,-1225.2084
-1015.43414,-1224.8392
-1018.12177,-1223.9154
-1020.7508,-1223.5497
-1023.3783,-1223.1855
-1025.8302,-1224.677
-1028.2198,-1226.9193
-1030.853,-1226.5581
-1033.5173,-1225.8259
-1036.1626,-1225.282
-1038.8058,-1224.7399
-1041.5067,-1223.4574
-1044.173,-1222.549
-1046.7786,-1222.3837
-1049.3975,-1222.0348
-1052.0283,-1221.5027
-1054.3973,-1224.6819
-1057.0322,-1224.1509
-1059.738,-1222.508
-1062.2129,-1224.3959
-1064.81,-1224.4279
-1067.4517,-1223.7174
-1070.0692,-1223.3807
-1072.6653,-1223.4176
-1075.3204,-1222.3414
-1077.9432,-1221.8247
-1080.5461,-1221.6807
-1083.1573,-1221.3528
-1085.7513,-1221.3977
-1088.2917,-1222.7445
-1090.9119,-1222.2354
-1093.5303,-1221.7281
-1096.0358,-1224.3866
-1098.6394,-1224.4409
-1101.284,-1223.1915
-1103.8705,-1223.8085
-1106.5095,-1222.5631
-1109.1256,-1222.0656
-1111.728,-1222.1279
-1114.3424,-1221.6337
-1116.9226,-1223.0035
-1119.5382,-1222.512
-1122.145,-1222.5817
-1124.7592,-1222.0939
-1127.367,-1222.1667
-1129.982,-1221.31
-1132.5933,-1220.6418
-1135.2009,-1220.7197
-1137.8099,-1222.2905
-1140.422,-1221.8127
-1143.032,-1221.1508
-1145.6475,-1221.609
-1148.2509,-1220.3915
-1150.8645,-1220.4802
-1153.507,-1222.6243
-1156.119,-1222.1566
-1158.7267,-1221.5043
-1161.3324,-1220.854
-1163.9364,-1220.2062
-1166.5704,-1220.8657
-1169.1736,-1220.2212
-1171.7587,-1219.02
-1174.3512,-1218.1945
-1176.9784,-1218.4872
-1179.4493,-1214.3284
-1182.0435,-1213.8824
-1184.7034,-1215.1029
-1187.5593,-1220.8011
-1190.085,-1218.4905
-1192.6628,-1217.491
-1195.5027,-1221.9092
-1198.1338,-1221.8453
-1200.7458,-1221.4082
-1203.4618,-1222.8505
-1206.1311,-1223.357
-1209.0883,-1228.5968
-1211.8706,-1230.6378
-1214.1243,-1224.3264
-1217.0728,-1228.8243
-1219.7946,-1229.7295
-1222.5765,-1231.4027
-1225.171,-1230.405
-1227.633,-1227.6971
-1230.0706,-1224.8129
-1232.6792,-1224.2073
-1235.1934,-1222.4714
-1237.5745,-1219.2388
-1240.2529,-1219.5807
-1242.6841,-1217.1127
-1245.1234,-1214.8417
-1247.607,-1213.1375
-1249.9963,-1210.5128
-1252.6484,-1210.672
-1255.3586,-1211.3895
-1258.5143,-1216.3998
-1261.0096,-1214.8854
-1264.9136,-1226.5669
-1268.0952,-1231.1486
-1271.7595,-1239.8531
-1273.7213,-1233.254
-1276.3093,-1232.2869
-1279.1691,-1233.6368
