1958.9252,-1172.7637
1955.192,-1172.3177
1951.6066,-1172.0637
1955.4049,-1181.7925
1952.218,-1182.1102
1950.027,-1183.785
1950.8228,-1189.5638
1947.6195,-1189.8824
1943.2864,-1188.6362
1939.2495,-1187.785
1936.2023,-1188.3007
1932.8784,-1188.4269
1929.6975,-1188.749
1925.6932,-1187.9037
1916.6711,-1179.9253
1912.0546,-1178.1467
1907.5939,-1176.5679
1903.418,-1175.3762
1900.3088,-1175.7057
1896.9432,-1175.6571
1893.8453,-1175.989
1890.8826,-1176.512
1887.7952,-1176.8467
1884.7137,-1177.1829
1882.1498,-1178.279
1879.3325,-1178.9977
1876.6459,-1179.9081
1874.2148,-1181.2008
1871.1536,-1181.544
1867.7214,-1181.3176
1864.0491,-1180.7137
1861.2561,-1181.4407
1860.3246,-1185.0269
1857.6536,-1185.9497
1854.9843,-1186.8743
1855.03,-1192.0304
1851.7375,-1191.9972
1848.4519,-1191.9657
1847.3729,-1195.4122
1844.8213,-1196.5438
1837.1919,-1189.578
1833.5823,-1188.9805
1826.5623,-1182.8807
1815.8354,-1170.729
1812.8912,-1171.0923
1810.1768,-1171.8259
1807.9152,-1173.3008
1804.5265,-1172.9268
1802.3763,-1174.5896
1799.5536,-1175.1431
1796.6221,-1175.5122
1794.5791,-1177.3672
1791.4294,-1177.3668
1788.6143,-1177.9248
1784.4933,-1176.258
1780.8232,-1175.338
1763.6178,-1151.152
1759.6613,-1149.5894
1756.8372,-1149.967
1752.9077,-1148.4136
1749.9956,-1148.6179
1746.5905,-1147.9482
1742.5057,-1146.0607
1739.6156,-1146.2697
1736.9246,-1146.8281
1733.9451,-1146.8654
1731.2604,-1147.4263
1728.0984,-1147.1178
1725.23,-1147.333
1722.4608,-1147.7234
1719.5062,-1147.7671
1716.557,-1147.8124
1712.6814,-1146.126
1710.2108,-1147.0405
1707.6486,-1147.7833
1702.6194,-1143.8647
1699.7086,-1143.9194
1697.5238,-1145.3514
1695.5176,-1147.1318
1692.2549,-1146.4991
1692.3054,-1152.2721
1690.2007,-1153.8972
1688.2726,-1155.8762
1694.4894,-1173.891
1692.3547,-1175.5679
1691.5918,-1179.9796
1692.3016,-1187.3707
1689.1355,-1187.0472
1686.8911,-1188.572
1684.6448,-1190.1007
1682.3057,-1191.4474
1684.2574,-1201.6052
1685.3132,-1210.0172
1675.8208,-1196.627
1667.9647,-1186.493
1665.7255,-1188.0212
1660.358,-1182.9578
1657.6102,-1183.3859
1655.2068,-1184.5444
1652.4624,-1184.9753
1648.2031,-1182.1332
1644.6378,-1180.7555
1639.2767,-1175.4329
1637.8785,-1178.7396
1637.9541,-1185.3297
1624.2499,-1161.3811
1633.979,-1189.4966
1623.0758,-1171.567
1623.3151,-1178.6041
1618.1113,-1173.3384
1614.7379,-1172.1875
1611.4536,-1171.2188
1609.4777,-1173.258
1607.1167,-1174.4163
1605.1343,-1176.4664
1604.8198,-1182.4652
1601.9142,-1182.3812
1600.1447,-1184.9988
1600.8732,-1193.6378
1596.6661,-1190.449
1598.6702,-1202.3123
1602.1163,-1217.8416
1598.4427,-1216.0293
1591.1461,-1205.2095
1586.651,-1201.2262
1582.2668,-1197.4609
1577.4135,-1192.4525
1575.1765,-1194.0198
1572.3666,-1194.132
1569.9144,-1195.1573
1565.1484,-1190.1895
1561.6697,-1188.5046
1560.1973,-1192.0568
1556.9341,-1190.9127
1550.8582,-1182.2572
1548.3732,-1183.0972
1542.8737,-1175.8063
1539.7606,-1174.8885
1537.4897,-1176.2513
1533.1208,-1171.8469
1530.605,-1172.5092
1527.9027,-1172.651
1523.7241,-1168.6344
1520.9783,-1168.608
1518.5997,-1169.6193
1515.739,-1169.2505
1513.1825,-1169.7468
1516.6526,-1187.7928
1513.9364,-1187.9425
1510.9823,-1187.3817
1510.3784,-1193.7972
1507.3577,-1193.0521
1503.3978,-1189.4498
1499.2356,-1185.1683
1496.201,-1184.2694
1493.4036,-1184.0796
1490.7809,-1184.4208
1487.9915,-1184.2349
1485.7089,-1185.638
1482.9799,-1185.6313
1480.4746,-1186.3325
1478.1337,-1187.5664
1475.682,-1188.4491
1473.8246,-1191.2877
1471.153,-1191.4655
1468.5372,-1191.8229
1466.9308,-1195.5723
1464.3634,-1196.1127
1462.059,-1197.5514
1459.3873,-1197.7372
1456.2548,-1196.3131
1451.9188,-1190.6337
1449.0233,-1189.9426
1445.5433,-1187.1433
1440.7323,-1179.4927
1438.4569,-1180.9059
1435.3268,-1179.2021
1432.4434,-1178.3691
1429.6602,-1177.8846
1426.1531,-1174.656
1423.9305,-1176.2366
1421.3905,-1176.6187
1418.2317,-1174.6035
1415.5685,-1174.4756
1413.5607,-1176.9171
1411.6332,-1179.7135
1409.182,-1180.4495
1410.1799,-1195.1713
1405.7639,-1188.0084
1404.9581,-1195.6162
1404.0566,-1202.9647
1401.4336,-1203.1917
1396.7252,-1194.5308
1394.4556,-1196.1744
1392.2225,-1198.001
1388.6152,-1193.8195
1385.9067,-1193.5283
1383.477,-1194.4702
1380.9293,-1194.8865
1378.3822,-1195.3046
1376.3699,-1198.1963
1373.8564,-1198.7963
1371.2682,-1199.0441
1369.4237,-1202.8463
1367.1619,-1204.7041
1365.3721,-1208.9028
1365.2667,-1221.5283
1363.3727,-1225.4763
1361.6887,-1230.5691
1359.2965,-1232.1399
1356.6835,-1232.5919
1353.7861,-1231.5503
1351.3535,-1232.9408
1348.8129,-1233.7736
1346.0304,-1233.2982
1343.2188,-1232.639
1339.747,-1228.2656
1336.1089,-1222.8286
1333.5277,-1223.2928
1329.814,-1217.1862
1327.2784,-1217.8336
1324.3771,-1216.3059
1321.5454,-1215.1465
1318.9281,-1215.2557
1316.1093,-1214.1041
1313.5269,-1214.3978
1310.9736,-1214.8738
1306.74,-1204.4512
1304.3723,-1205.9899
1301.6023,-1204.8722
1297.6786,-1195.8678
1295.1718,-1196.3442
1292.4662,-1195.4299
1290.0111,-1196.2578
1287.6024,-1197.4369
1284.4596,-1193.2301
1282.0094,-1194.0604
1279.5803,-1195.067
1276.8809,-1193.9957
1274.3635,-1194.3125
1271.9543,-1195.4977
1269.5206,-1196.5128
1267.0636,-1197.3572
1264.789,-1199.7732
1262.2644,-1200.1007
1259.9379,-1202.1796
1258.348,-1210.9863
1255.4938,-1208.4827
1253.0859,-1210.0612
1250.5623,-1210.5785
1248.0923,-1211.6315
1245.5132,-1211.62
1242.9705,-1211.9662
1240.5123,-1213.2045
1237.9678,-1213.555
1235.4395,-1214.0859
1232.816,-1213.5494
1230.9512,-1221.7994
1227.8645,-1215.8708
1224.2806,-1203.5033
1221.8033,-1204.3873
1219.2697,-1204.5736
1216.5143,-1201.794
1214.0135,-1202.3324
1211.4626,-1202.176
1208.9375,-1202.37
1206.4473,-1203.0885
1203.855,-1202.2413
1201.3643,-1202.9634
1198.7888,-1202.2947
1196.2076,-1201.4556
1193.7365,-1202.5295
1191.1699,-1201.868
1188.6691,-1202.4246
1186.1753,-1203.1571
1183.5592,-1201.2864
1181.0746,-1202.1948
1178.5797,-1202.9324
1175.9938,-1201.4159
1173.4996,-1202.156
1170.9729,-1202.0312
1168.465,-1202.4286
1165.9615,-1203.0013
1163.4076,-1201.8422
1160.8916,-1201.8983
1158.3845,-1202.3027
1155.8544,-1201.6703
1153.3514,-1202.251
1150.8262,-1201.6227
1148.328,-1202.553
1145.8265,-1203.4863
1143.2894,-1201.3064
1140.7886,-1202.2412
1138.2844,-1203.179
1135.775,-1203.5996
1133.2648,-1204.0226
1130.7539,-1203.7542
1128.2435,-1204.0073
1125.7277,-1205.3029
1123.213,-1205.7335
1120.6974,-1206.1663
1118.1967,-1205.2119
1115.6985,-1204.4344
1113.171,-1205.7389
1110.705,-1203.4078
1108.2072,-1203.1571
1105.6877,-1203.9448
1103.2211,-1202.4897
1100.6915,-1203.6254
1098.1979,-1203.3824
1095.7274,-1202.4521
1093.2095,-1203.0751
1090.7448,-1202.1497
1088.2388,-1202.4314
1085.7183,-1203.0597
1083.2465,-1202.4845
1080.7393,-1202.772
1078.2394,-1202.8892
1075.773,-1202.3202
1073.204,-1203.818
1070.7848,-1202.392
1068.2863,-1202.5165
1065.7281,-1203.6748
1063.3094,-1202.4272
1060.7793,-1203.0726
1058.2798,-1203.2042
1055.8485,-1202.3068
1053.3156,-1202.957
1050.8895,-1202.0638
1048.3676,-1202.5454
1045.7793,-1203.888
1043.4775,-1201.4559
1040.9141,-1202.456
1038.3744,-1203.1157
1035.9331,-1202.5762
1033.3615,-1203.5824
1030.9675,-1202.5314
1028.532,-1201.9976
1025.9563,-1203.0072
1023.57135,-1201.9625
1020.9919,-1202.9749
1018.4762,-1203.3038
1016.0983,-1202.2639
1013.5478,-1202.9382
1011.1936,-1201.7313
1008.66016,-1202.2368
1006.0681,-1203.2582
1003.6447,-1202.74
1001.04724,-1203.765
998.5252,-1204.1064
996.1443,-1203.2499
993.5391,-1204.2799
991.22473,-1202.9131
988.72314,-1203.0892
986.1116,-1204.1232
983.78394,-1202.9331
981.2357,-1203.4562
978.708,-1203.8099
976.2951,-1203.3096
973.7422,-1203.8376
971.23486,-1204.025
968.6532,-1204.7279
966.0434,-1205.6047
963.42944,-1206.4843
960.81134,-1207.3663
958.3193,-1207.3903
955.9324,-1206.7279
953.3343,-1207.4426
950.76,-1207.9873
948.0179,-1209.5686
945.3802,-1210.4635
943.10693,-1209.1152
940.3801,-1210.5303
937.9379,-1210.2203
935.7322,-1208.5333
932.938,-1210.296
930.64886,-1209.1287
928.0595,-1209.687
925.3748,-1210.7651
923.0923,-1209.6013
920.6249,-1209.4744
918.158,-1209.3489
915.7565,-1208.8804
913.0953,-1209.7904
910.5625,-1210.0132
907.89453,-1210.9271
905.2222,-1211.8439
902.8892,-1211.0343
900.31647,-1211.435
897.7417,-1211.8375
895.3776,-1211.205
892.62146,-1212.4741
890.113,-1212.535
887.4937,-1213.1167
884.7969,-1214.0469
882.7694,-1211.8627
880.07025,-1212.7937
877.48065,-1213.2083
875.2352,-1212.068
872.44904,-1213.3497
870.0098,-1213.0768
867.45166,-1213.3246
864.81104,-1213.9203
862.5712,-1212.7875
860.04913,-1212.8672
857.443,-1213.2947
855.3318,-1211.651
852.7662,-1211.9082
849.98737,-1213.0303
847.28815,-1213.8096
844.4988,-1214.9374
842.6168,-1212.4331
839.5196,-1214.7714
838.00085,-1210.8922
838.93604,-1197.5498
836.26666,-1198.315
833.9032,-1197.903
831.4541,-1197.8279
828.7831,-1198.5939
826.6517,-1197.3423
824.1187,-1197.6034
821.8156,-1197.0249
819.4712,-1196.6144
816.5741,-1198.2174
1064.306,-1203.6936
1061.2284,-1203.6317
1058.0508,-1203.3503
1055.3695,-1204.1669
1052.0928,-1203.6666
1049.5048,-1204.7034
1046.4244,-1204.643
1043.2478,-1204.3635
1039.688,-1203.2085
1036.9974,-1204.0272
1033.8276,-1203.751
1030.7555,-1203.6951
1027.5913,-1203.4215
1024.4305,-1203.1495
1021.5526,-1203.5353
1018.3052,-1203.0475
1015.155,-1202.7803
1012.1006,-1202.7335
1008.959,-1202.4702
1006.5448,-1203.9563
1003.49854,-1203.9148
1000.45654,-1203.8756
997.508,-1204.0571
994.3865,-1203.8041
991.35864,-1203.7719
988.24835,-1203.5237
985.2304,-1203.4963
982.3032,-1203.6895
979.29376,-1203.6665
976.2887,-1203.646
973.37256,-1203.8458
970.29126,-1203.6118
967.7172,-1204.6886
964.7261,-1204.6766
961.2428,-1203.359
958.75543,-1204.6593
955.7757,-1204.6539
952.7184,-1204.4324
950.231,-1205.7405
947.2593,-1205.7408
944.2909,-1205.7434
941.3256,-1205.7478
938.1271,-1205.1
935.3261,-1205.5446
932.2148,-1205.1189
929.26294,-1205.1313
926.5441,-1205.7992
923.6725,-1206.0332
920.575,-1205.615
917.5575,-1205.417
914.54376,-1205.2208
911.45953,-1204.8093
908.5273,-1204.835
905.4514,-1204.4279
902.3803,-1204.0231
899.24194,-1203.4039
896.60974,-1204.3048
893.83417,-1204.7742
890.7769,-1204.3774
888.285,-1205.719
885.6507,-1206.6295
882.87665,-1207.1073
880.10315,-1207.5872
877.1252,-1207.4159
874.69354,-1208.9895
871.92065,-1209.476
868.94745,-1209.3099
866.44293,-1210.6738
863.53894,-1210.7297
860.5065,-1210.3511
857.9985,-1211.722
855.2288,-1212.2214
850.4186,-1205.7559
847.16174,-1204.5253
844.28754,-1204.5947
841.5392,-1205.0984
838.60724,-1204.9558
835.55707,-1204.3838
831.1338,-1198.8765
828.3442,-1199.1709
782.14606,-1041.3695
779.97174,-1042.6155
777.6617,-1043.3716
774.5604,-1041.1743
771.95,-1040.7848
769.4726,-1040.888
766.65594,-1039.685
764.1847,-1039.791
761.5896,-1039.4089
759.1226,-1039.5177
756.6983,-1039.791
754.15265,-1039.5764
751.73096,-1039.8524
749.2301,-1039.8038
746.6523,-1039.4307
744.1173,-1039.2223
741.85724,-1040.1555
739.5181,-1040.765
736.9871,-1040.5603
734.6482,-1041.1727
732.4588,-1042.4413
729.5222,-1040.4445
727.4056,-1042.0405
724.956,-1042.1694
722.6883,-1043.1174
720.4901,-1044.3962
718.1819,-1045.186
716.86285,-1050.6012
714.4369,-1050.9037
712.22046,-1052.2041
738.43164,-1190.4448
735.452,-1189.5465
732.8201,-1190.3265
730.14484,-1190.8997
727.42737,-1191.2657
725.167,-1193.9471
722.32227,-1193.6871
719.60266,-1194.061
717.4478,-1197.3943
714.52295,-1196.7162
711.4851,-1195.4081
708.883,-1196.4252
706.086,-1196.3889
702.76044,-1193.4056
700.0487,-1193.7952
697.2263,-1193.5563
694.58887,-1194.371
691.8416,-1194.5571
689.1308,-1194.956
686.3847,-1195.1469
683.6048,-1195.1294
681.0316,-1196.3783
678.04987,-1195.1016
675.67413,-1197.6204
673.0594,-1198.6685
670.27936,-1198.662
669.04846,-1208.8896
666.8268,-1212.7654
663.8294,-1211.4684
661.8414,-1217.1014
659.1515,-1217.975
656.70435,-1220.5992
654.1273,-1222.3584
651.36554,-1222.8066
648.3687,-1221.5039
645.5518,-1221.5188
642.7928,-1221.9742
639.81055,-1220.6815
636.99927,-1220.7042
634.21594,-1220.9481
631.27484,-1219.8839
628.4689,-1219.9144
625.5626,-1219.0753
622.73584,-1218.8932
619.9354,-1218.9316
617.15985,-1219.1903
614.36084,-1219.2338
611.5858,-1219.4978
608.7882,-1219.5465
605.99146,-1219.598
603.3033,-1220.7426
600.50586,-1220.799
597.72974,-1221.0765
594.97363,-1221.5754
592.1573,-1221.4214
589.40015,-1221.9257
586.6418,-1222.4329
583.7907,-1221.8494
581.0677,-1222.7992
578.2894,-1223.096
575.49384,-1223.1765
572.74786,-1223.9169
569.9517,-1224.0028
567.17145,-1224.3107
564.4506,-1225.4994
561.6381,-1225.3738
558.9114,-1226.5696
556.1257,-1226.8893
553.29974,-1226.5514
550.59015,-1228.1984
547.8129,-1228.7474
545.0222,-1229.0787
542.2759,-1230.2972
539.4815,-1230.6348
536.7069,-1231.4183
533.91956,-1231.9835
531.12085,-1232.3302
528.36597,-1233.7905
525.5627,-1234.1437
522.7583,-1234.4998
519.9679,-1235.3043
517.1602,-1235.6666
514.38446,-1237.1483
511.57184,-1237.5172
508.75793,-1237.8892
505.96878,-1239.3843
503.14502,-1239.5388
500.32507,-1239.9207
497.5112,-1240.7546
494.68402,-1240.9181
491.86475,-1241.7592
489.03726,-1242.1538
486.20444,-1242.1014
483.38162,-1243.6293
480.54318,-1242.9061
477.7113,-1243.9901
474.8748,-1244.8528
472.0367,-1244.8148
469.19363,-1245.9109
466.3518,-1246.1052
463.50903,-1246.3027
460.65036,-1247.8641
457.80566,-1247.8408
454.95395,-1248.2749
452.08832,-1249.3945
449.2354,-1249.6079
446.3715,-1250.2799
443.50436,-1250.9556
440.6459,-1251.1785
437.7669,-1252.0896
434.9044,-1252.3187
432.0331,-1252.7797
429.15942,-1253.244
426.29178,-1253.4827
423.40482,-1254.1827
420.5332,-1254.4277
417.65015,-1254.9053
414.73322,-1256.0758
411.8544,-1256.3306
408.97397,-1256.5884
406.07993,-1257.0798
403.19565,-1257.3441
400.30963,-1257.6115
397.42184,-1257.8821
394.5323,-1258.1558
391.6554,-1258.2018
388.76266,-1258.4818
385.8835,-1258.5339
383.03543,-1258.1273
