1881.5094,-1069.3452
1878.216,-1069.0542
1875.6259,-1069.7056
1875.9478,-1074.2999
1874.1617,-1076.0643
1870.7415,-1075.6086
1868.253,-1076.4224
1865.072,-1076.2848
1854.7554,-1066.2716
1851.065,-1065.3708
1847.7186,-1064.937
1840.6559,-1059.2853
1837.9978,-1059.7787
1835.5573,-1060.5782
1832.0405,-1059.8507
1829.0687,-1059.8878
1826.9536,-1061.1461
1823.9873,-1061.1837
1821.2372,-1061.5276
1828.8452,-1076.9027
1830.1803,-1083.2598
1826.0742,-1081.6982
1823.4956,-1082.3611
1820.7043,-1082.7074
1819.2028,-1084.9617
1816.4141,-1085.3092
1814.3749,-1086.7734
1813.7205,-1090.3236
1811.1439,-1090.9946
1806.0352,-1087.823
1797.3463,-1079.1603
1794.9119,-1079.9833
1787.7119,-1073.4802
1783.6956,-1071.8264
1781.6854,-1073.2617
1778.3849,-1072.6914
1775.1926,-1072.2777
1773.0867,-1073.5598
1772.9432,-1077.9441
1770.2418,-1078.3032
1770.3867,-1083.1917
1767.9735,-1084.0232
1765.1704,-1084.2278
1766.5784,-1091.2252
1764.2537,-1092.2249
1762.7128,-1094.503
1759.995,-1094.8682
1757.864,-1096.194
1753.0253,-1093.051
1749.9413,-1092.7833
1747.3405,-1093.311
1744.8368,-1093.9988
1742.0514,-1094.2106
1739.4578,-1094.7412
1737.1471,-1095.7502
1734.4635,-1096.1239
1729.1979,-1092.0616
1726.1672,-1091.8065
1724.0531,-1093.1295
1718.2375,-1088.011
1715.1503,-1087.609
1713.0465,-1088.9248
1709.4398,-1087.5892
1706.8114,-1087.9703
1703.6631,-1087.419
1700.9565,-1087.6465
1698.3398,-1088.0304
1696.0692,-1089.0375
1693.2003,-1088.9568
1691.6125,-1091.213
1691.8143,-1096.7781
1688.2559,-1095.4358
1688.1029,-1100.4045
1686.243,-1102.2257
1683.6173,-1102.6187
1681.4158,-1103.8086
1678.7096,-1104.0444
1676.0905,-1104.4406
1674.056,-1105.9543
1671.4395,-1106.3528
1668.0854,-1105.3169
1665.3148,-1105.3988
1662.8737,-1106.1188
1659.7064,-1105.4073
1657.3512,-1106.2881
1655.1562,-1107.4894
1653.3595,-1109.4922
1650.5255,-1109.4198
1648.883,-1111.7495
1646.8413,-1113.2836
1643.9327,-1113.0518
1641.7333,-1114.2676
1640.079,-1116.6155
1637.5647,-1117.1917
1638.7913,-1125.5867
1635.7936,-1125.1849
1630.3386,-1119.5756
1626.1582,-1116.6036
1624.7164,-1119.4446
1619.6681,-1114.5546
1617.1803,-1115.1368
1614.6204,-1115.5602
1611.5502,-1114.8639
1608.9978,-1115.2893
1607.2446,-1117.479
1604.6924,-1117.9072
1602.1423,-1118.3367
1602.4678,-1125.232
1600.3376,-1126.642
1597.919,-1127.4026
1596.0719,-1129.4722
1593.1544,-1129.0922
1592.0114,-1132.8093
1589.447,-1133.25
1587.3765,-1134.8448
1586.3567,-1138.9286
1583.6467,-1139.0424
1581.5668,-1140.6526
1579.623,-1142.601
1577.0533,-1143.0515
1571.2152,-1135.5493
1566.8615,-1131.5767
1565.724,-1135.4667
1560.745,-1129.8755
1558.1564,-1130.1666
1556.2834,-1132.2489
1554.7303,-1135.1567
1552.3962,-1136.1073
1551.0907,-1139.6934
1549.1996,-1141.8088
1546.6007,-1142.1079
1550.5125,-1159.3921
1548.4617,-1161.2333
1545.4354,-1160.5098
1541.267,-1156.7266
1538.2675,-1156.0156
1533.4672,-1150.4272
1530.192,-1148.8962
1527.7845,-1149.708
1521.0514,-1138.6091
1519.0834,-1140.5612
1516.6401,-1141.2043
1513.0323,-1138.5723
1510.2518,-1138.2369
1505.6575,-1132.7147
1502.6791,-1131.7457
1501.3274,-1135.459
1496.8607,-1130.1414
1494.6196,-1131.2681
1492.4858,-1132.7192
1491.654,-1138.0594
1489.237,-1138.7137
1488.8783,-1145.5883
1487.425,-1149.2236
1486.0731,-1153.2151
1486.8461,-1163.8228
1484.2721,-1164.1622
1482.842,-1168.0853
1483.1022,-1177.4009
1481.2704,-1180.1875
1474.4199,-1166.899
1471.2736,-1165.3748
1471.3381,-1174.2877
1467.5544,-1170.6837
1464.8822,-1170.6945
1462.47,-1171.5637
1461.0287,-1175.7068
1457.1888,-1171.7648
1449.0702,-1153.0913
1443.8484,-1144.0953
1445.9565,-1160.4749
1437.5778,-1140.2765
1435.329,-1141.4454
1432.9875,-1142.2935
1430.2864,-1141.8491
1427.6351,-1141.5686
1425.0764,-1141.6128
1422.6951,-1142.3044
1420.3136,-1142.9979
1417.4603,-1141.9164
1415.0823,-1142.612
1412.662,-1143.1482
1409.8253,-1142.0726
1407.492,-1142.9336
1404.7079,-1142.0237
1402.2549,-1142.404
1399.9232,-1143.2692
1397.3519,-1143.1693
1394.9414,-1143.7156
1392.4921,-1144.1023
1390.0051,-1144.3295
1387.5581,-1144.7192
1385.1119,-1145.1108
1382.6292,-1145.3428
1380.4084,-1146.7063
1380.874,-1159.8606
1380.2842,-1168.6034
1376.3735,-1162.6573
1374.598,-1166.2316
1372.2987,-1167.4777
1369.0194,-1164.2144
1366.3308,-1163.6279
1364.0353,-1164.8732
1360.727,-1161.3053
1358.7101,-1163.8757
1356.5833,-1165.9579
1354.6539,-1169.0522
1351.9426,-1168.3041
1351.1375,-1177.1569
1348.6787,-1177.7567
1346.2526,-1178.5287
1343.08,-1175.4
1340.8197,-1177.0199
1338.302,-1177.287
1334.5756,-1170.9824
1332.3191,-1172.5947
1329.3958,-1170.52
1326.7223,-1169.7909
1324.522,-1171.7388
1322.229,-1173.19
1319.9321,-1174.6459
1317.6877,-1176.4436
1316.1409,-1182.4951
1313.3492,-1181.0776
1312.2744,-1190.2795
1311.3784,-1200.8607
1307.8423,-1194.852
1304.4794,-1189.7747
1302.35,-1192.6637
1299.5637,-1191.2312
1296.2316,-1186.0278
1293.7466,-1186.4994
1291.164,-1186.2883
1288.7043,-1186.9349
1286.2438,-1187.5835
1283.7823,-1188.2345
1281.2972,-1188.7161
1278.8342,-1189.3713
1276.3483,-1189.857
1273.8837,-1190.5166
1271.8037,-1194.2849
1269.1617,-1193.568
1266.9805,-1196.6621
1264.6251,-1198.3783
1262.1239,-1198.8798
1259.7009,-1200.081
1257.0237,-1199.0175
1254.5797,-1200.0477
1252.17,-1201.4308
1249.7379,-1202.6432
1247.2311,-1203.1581
1244.3937,-1200.354
1241.9777,-1201.7439
1239.5239,-1202.7885
1236.5667,-1198.4313
1234.4178,-1202.7859
1231.9442,-1203.662
1229.725,-1207.5281
1227.3882,-1210.1803
1224.5234,-1206.483
1221.9285,-1205.9648
1219.3914,-1206.1512
1216.332,-1199.3613
1213.8618,-1200.2454
1211.475,-1202.3502
1208.9375,-1202.37
1206.4703,-1203.4373
1203.9105,-1203.112
1201.3107,-1202.0931
1198.8198,-1202.8167
1196.2772,-1202.6721
1193.7365,-1202.5295
1191.1975,-1202.3892
1188.6779,-1202.5983
1186.1837,-1203.331
1183.6473,-1203.1962
1181.1584,-1204.107
1178.6305,-1204.1498
1176.0211,-1202.1093
1173.5967,-1204.7632
1170.9911,-1202.5515
1168.4763,-1202.7754
1165.988,-1203.8698
1163.4076,-1201.8422
1160.9503,-1204.1533
1158.4093,-1203.3429
1155.9067,-1204.0968
1153.3749,-1203.464
1150.8589,-1203.5275
1148.3564,-1204.4603
1145.853,-1205.5704
1143.3365,-1205.8131
1140.8185,-1205.8834
1138.3021,-1206.1299
1135.7856,-1206.378
1133.2698,-1207.1508
1130.7537,-1204.1006
1128.2411,-1204.8741
1125.7206,-1206.6932
1123.2194,-1204.8658
1120.7023,-1205.6451
1118.1825,-1206.4272
1115.7104,-1203.5695
1113.2072,-1203.4875
1110.7081,-1203.2351
1108.1965,-1203.6754
1105.6798,-1204.2906
1103.2211,-1202.4897
1100.6962,-1203.4528
1098.1827,-1203.9003
1095.7219,-1202.6244
1093.1804,-1203.9377
1090.6831,-1203.8729
1088.1603,-1204.5006
1085.6143,-1205.6497
1083.1003,-1205.9363
1080.5084,-1207.959
1078.0295,-1207.3818
1075.6129,-1205.5958
1073.0718,-1206.4087
1070.6196,-1205.4938
1068.1047,-1205.7911
1065.579,-1206.2633
1063.1033,-1205.8728
1060.5333,-1207.0405
1058.0139,-1207.3453
1055.7115,-1204.37
1053.1621,-1205.1946
1050.6948,-1204.8143
1048.2924,-1203.5759
1045.6628,-1205.4379
1043.3317,-1203.3423
1040.7775,-1204.1735
1038.2761,-1204.3186
1035.8323,-1203.7777
1033.2283,-1205.1301
1030.8918,-1203.3889
1028.3458,-1204.0555
1025.8131,-1204.5525
1023.4251,-1203.5048
1020.87537,-1204.1759
1018.33997,-1204.6774
1015.90717,-1204.1495
1013.31665,-1205.1697
1011.0307,-1203.2717
1008.51227,-1203.6069
1005.9359,-1204.4587
1003.58704,-1203.2538
1001.008,-1204.1079
998.56525,-1203.7637
996.2053,-1202.7365
993.5599,-1204.1085
991.16156,-1203.4264
988.72314,-1203.0892
986.1116,-1204.1232
983.71735,-1203.4463
981.2808,-1203.114
978.75385,-1203.4675
976.31836,-1203.1385
973.71857,-1204.0088
971.33093,-1203.3406
968.75085,-1204.0428
966.093,-1205.2616
964.03296,-1202.3746
961.45,-1203.0803
958.9154,-1203.4464
956.5362,-1202.7893
953.89417,-1203.8414
951.7316,-1201.823
949.1961,-1202.1943
946.576,-1203.0789
944.2597,-1202.0896
941.63586,-1202.9767
939.09424,-1203.3541
936.95764,-1201.3481
934.2416,-1202.749
931.8766,-1202.1085
929.42395,-1201.9802
926.75836,-1203.0449
924.39703,-1202.4083
921.851,-1202.7946
919.335,-1203.0118
916.9142,-1202.7196
914.26807,-1203.6206
914.9797,-1187.043
914.8238,-1175.3027
911.40625,-1180.4032
912.1139,-1164.656
909.4238,-1166.1442
907.0183,-1166.201
904.8739,-1164.9854
