1963.9584,-1179.4872
1962.6492,-1182.3214
1957.3014,-1179.735
1947.183,-1170.6699
1943.8917,-1170.7986
1940.7426,-1171.1176
1937.3179,-1171.0575
1934.1735,-1171.3774
1930.3456,-1170.7506
1927.0724,-1170.8826
1924.0747,-1171.3937
1919.594,-1169.827
1916.7402,-1170.5281
1913.6206,-1170.8527
1909.4418,-1169.6707
1906.0702,-1169.6212
1905.8694,-1174.1001
1901.1807,-1172.1605
1898.9972,-1173.812
1906.6047,-1189.6688
1903.1965,-1189.6111
1897.8121,-1186.6514
1892.467,-1183.7129
1889.1044,-1183.6647
1877.1915,-1170.9274
1873.0122,-1169.5847
1871.3486,-1171.9829
1866.692,-1169.8956
1862.555,-1168.5642
1862.1226,-1172.8274
1862.4331,-1178.252
1859.3995,-1178.5995
1859.704,-1184.0726
1858.8936,-1187.8647
1853.876,-1185.1545
1837.0372,-1163.9955
1833.957,-1164.1669
1829.8339,-1162.6925
1823.3142,-1157.4144
1821.185,-1159.0402
1817.5743,-1158.3131
1813.7491,-1157.2284
1811.2843,-1158.3119
1809.3799,-1160.3026
1805.4619,-1159.0378
1803.3323,-1160.6681
1800.6466,-1161.3958
1797.6316,-1161.5808
1797.9229,-1167.2258
1796.002,-1169.2423
1793.1971,-1169.7949
1792.04,-1173.1085
1788.904,-1173.111
1784.6875,-1171.2756
1778.1356,-1165.442
1775.5721,-1166.3613
1781.159,-1181.282
1781.4996,-1187.2831
1775.3267,-1182.0365
1760.5454,-1161.7262
1754.6333,-1156.7417
1749.8876,-1153.7524
1745.176,-1150.785
1742.6672,-1151.6959
1737.2173,-1147.3511
1730.1881,-1140.1177
1728.2842,-1142.0538
1721.8367,-1135.7584
1720.1243,-1138.0237
1717.101,-1137.9011
1714.6401,-1138.8048
1712.0876,-1139.539
1714.3605,-1149.2498
1711.6036,-1149.6449
1707.9254,-1148.3036
1705.0878,-1148.5277
1700.8877,-1146.1582
1701.2479,-1152.4584
1697.1425,-1150.2487
1694.4083,-1150.6512
1684.1633,-1136.4913
1679.7441,-1133.5249
1675.783,-1131.4158
1664.0181,-1113.9028
1660.7474,-1113.016
1658.054,-1113.2605
1657.2223,-1117.2261
1655.2524,-1118.9349
1662.6428,-1139.5858
1666.2932,-1152.8356
1663.0035,-1152.0403
1657.3004,-1146.27
1654.7112,-1146.8584
1652.1238,-1147.448
1642.11,-1132.5231
1637.9858,-1129.7926
1627.6714,-1113.9359
1621.5088,-1106.7168
1620.8137,-1111.1001
1609.4622,-1092.6049
1606.6716,-1092.4094
1603.6053,-1091.6033
1598.3263,-1085.939
1596.4656,-1087.722
1593.5731,-1087.2343
1590.6201,-1086.5977
1588.0128,-1086.7188
1587.7693,-1092.1536
1585.5593,-1093.1908
1584.0219,-1095.7627
1583.2887,-1100.1986
1580.128,-1099.085
1579.1804,-1103.0785
1577.8926,-1106.3176
1574.9308,-1105.6608
1573.8325,-1109.384
1571.4677,-1110.1372
1570.2256,-1113.5719
1568.978,-1117.0267
1566.0111,-1116.3589
1563.2479,-1116.1694
1560.814,-1116.7745
1558.8972,-1118.6523
1575.7379,-1167.0321
1573.1934,-1167.6697
1563.4813,-1150.3162
1559.9816,-1148.4225
1558.0834,-1150.5668
1553.2291,-1145.1658
1550.6831,-1145.63
1548.5251,-1147.0973
1545.0219,-1145.0635
1542.2947,-1145.0328
1539.0697,-1143.6761
1535.7955,-1142.1606
1533.3353,-1142.7972
1530.0807,-1141.2898
1526.8398,-1139.7898
1524.0918,-1139.6079
1520.3989,-1136.8123
1518.0797,-1137.7781
1515.7014,-1138.583
1512.6841,-1137.5931
1510.3094,-1138.4001
1509.0841,-1142.4862
1506.7023,-1143.3003
1503.8656,-1142.8005
1511.3403,-1172.3214
1506.2568,-1165.4142
1505.2291,-1170.3823
1503.0865,-1172.0951
1499.6147,-1169.8375
1492.8445,-1157.5718
1490.1667,-1157.5695
1487.6023,-1157.9049
1485.2578,-1158.9156
1482.5875,-1158.9178
1480.2968,-1160.101
1478.3788,-1162.4711
1475.7101,-1162.4767
1473.6781,-1164.5175
1471.5364,-1166.225
1468.9729,-1166.5747
1468.129,-1172.5723
1466.3884,-1175.6848
1464.5887,-1178.64
1464.0836,-1185.9906
1461.6418,-1186.879
1459.5605,-1189.0052
1457.423,-1190.9622
1454.8724,-1191.5056
1452.3734,-1192.2284
1449.8243,-1192.7758
1447.3755,-1193.6803
1445.1239,-1195.2996
1442.2306,-1194.6072
1439.9274,-1196.0526
1439.1761,-1203.2455
1435.5043,-1199.6725
1432.8569,-1199.8768
1430.7797,-1202.2367
1427.1025,-1198.503
1424.0055,-1196.9309
1421.4674,-1197.4991
1419.0203,-1198.4257
1416.7968,-1200.2479
1414.0784,-1200.108
1408.3582,-1187.7865
1407.3953,-1194.6854
1403.6797,-1190.332
1399.664,-1184.6284
1397.0846,-1184.8558
1394.5885,-1185.4321
1392.0118,-1185.6631
1389.5569,-1186.4167
1387.4583,-1188.74
1385.0774,-1189.849
1382.6162,-1190.6115
1380.1931,-1191.5511
1377.7301,-1192.3185
1375.38,-1193.6145
1372.9518,-1194.5627
1370.5591,-1195.6898
1368.9777,-1200.7122
1366.0225,-1199.1914
1363.0419,-1197.5017
1359.0465,-1190.7461
1357.501,-1196.0776
1353.5837,-1189.5228
1350.2184,-1185.6307
1347.7422,-1186.238
1345.3314,-1187.1927
1342.8538,-1187.8044
1340.4078,-1188.5913
1337.929,-1189.2074
1335.3552,-1189.3062
1330.6946,-1177.7604
1327.4644,-1173.9816
1325.0504,-1174.7623
1323.2184,-1178.9282
1320.7659,-1179.5474
1318.5697,-1181.7
1316.707,-1185.9166
1314.2695,-1186.7177
1312.7205,-1193.0514
1310.3788,-1194.5592
1307.7063,-1193.9822
1306.0878,-1200.2189
1303.6215,-1201.0437
1301.0221,-1200.9913
1298.3734,-1200.5897
1295.7797,-1200.5415
1292.7891,-1197.6951
1290.2311,-1197.8268
1288.0125,-1200.4094
1285.0485,-1197.5725
1282.4728,-1197.5358
1280.0822,-1198.8965
1277.891,-1201.839
1275.5116,-1203.3877
1274.3224,-1214.5452
1272.0688,-1217.3872
1269.8276,-1220.4247
1267.1278,-1219.6697
1263.0536,-1206.9521
1260.2153,-1204.6377
1255.315,-1183.558
1252.94,-1184.9047
1249.8617,-1179.6603
1247.2997,-1179.1519
1244.844,-1179.6532
1241.9719,-1175.9702
1239.5564,-1176.807
1237.0753,-1176.9781
1234.4867,-1175.9832
1232.0549,-1176.658
1229.4304,-1175.169
1226.9716,-1175.5135
1224.5824,-1176.6929
1222.0128,-1175.7094
1219.5546,-1176.0593
1217.0834,-1176.2449
1214.4756,-1174.6049
1211.9973,-1174.6282
1209.3451,-1172.1722
1206.7847,-1170.8813
1204.3293,-1171.0753
1201.4143,-1164.0752
1199.2982,-1169.4966
1196.9268,-1171.0095
1194.4463,-1170.7173
1192.0498,-1171.9066
1189.5884,-1171.9463
1187.1948,-1173.3058
1184.7485,-1173.6786
1182.2942,-1173.8882
1179.84,-1174.0995
1177.2694,-1171.5132
1174.8544,-1172.5494
1172.4113,-1172.9302
1169.9677,-1173.3127
1167.5342,-1174.0267
1165.0886,-1174.4131
1162.6051,-1173.483
1160.191,-1175.0262
1157.7358,-1175.0879
1155.214,-1172.0259
1152.8341,-1175.5464
1150.3745,-1175.2832
1147.9,-1173.8698
1145.464,-1174.9277
1143.0277,-1176.3191
1140.5642,-1175.0736
1138.1141,-1174.9844
1135.6666,-1175.2263
1133.2183,-1175.1407
1130.7716,-1174.0704
1128.3264,-1174.4816
1125.8817,-1174.5658
1123.4468,-1173.339
1120.992,-1174.9037
1118.5422,-1175.4863
1116.1312,-1173.116
1113.6528,-1175.6703
1111.2323,-1174.4508
1108.751,-1176.5192
1106.3241,-1175.7948
1103.9052,-1174.9093
1101.4596,-1175.1749
1099.0277,-1174.9501
1096.5769,-1175.3833
1094.1136,-1176.1469
1091.665,-1176.4197
1089.1971,-1177.1877
1086.779,-1176.642
1084.4332,-1174.4597
1081.9441,-1175.7219
1079.5111,-1175.6753
1077.1748,-1173.6669
1074.647,-1175.587
1072.2158,-1175.5454
1069.7853,-1175.5056
1067.346,-1175.6312
1064.9161,-1175.5946
1062.4667,-1175.8872
1060.0162,-1176.1815
1057.6738,-1174.8408
1055.1915,-1175.6285
1052.8567,-1174.2931
1050.3611,-1175.2463
1047.8738,-1176.0388
1045.4849,-1175.5243
1042.9943,-1176.32
1040.5674,-1176.2992
1038.2372,-1175.1356
1035.701,-1176.4255
1033.3329,-1175.7551
1030.968,-1175.0874
1028.4548,-1176.054
1025.9843,-1176.5325
1023.48004,-1177.3402
1021.02124,-1177.6586
1018.59454,-1177.6508
1016.0321,-1178.9562
1013.8628,-1176.4945
1011.4215,-1176.6549
1008.8174,-1178.2897
1006.46356,-1177.6342
1003.944,-1178.4541
1001.49725,-1178.6206
999.2248,-1177.3152
996.7601,-1177.648
994.3542,-1177.4917
991.8465,-1178.1548
989.3358,-1178.8201
987.03424,-1177.8497
984.4349,-1179.1727
981.983,-1179.3514
979.79724,-1177.568
977.1895,-1178.8943
974.75946,-1178.914
972.2824,-1179.2626
969.7562,-1179.9407
967.3472,-1179.8009
964.9386,-1179.6627
962.48096,-1179.8539
960.1477,-1179.2275
957.6136,-1179.9126
955.2053,-1179.7805
952.6667,-1180.4688
950.07184,-1181.4874
947.8492,-1180.211
945.2505,-1181.2317
942.67474,-1182.091
940.4871,-1180.6539
937.8525,-1181.8429
935.4422,-1181.7208
933.0034,-1181.7642
930.4469,-1182.4655
928.09595,-1182.0184
925.62646,-1182.2294
923.12573,-1182.6058
920.77795,-1182.1622
918.2136,-1182.8691
915.7411,-1183.0846
913.17163,-1183.7947
910.53406,-1184.836
908.35046,-1183.5736
905.6424,-1184.9464
903.66394,-1182.7004
902.1291,-1178.3435
899.459,-1179.5442
897.73975,-1176.1877
895.4475,-1175.6012
892.636,-1177.4498
890.8334,-1174.596
888.4752,-1174.3386
886.046,-1174.4061
883.8315,-1173.5062
881.1837,-1174.5458
879.08057,-1173.1649
876.686,-1173.0774
873.99176,-1174.282
870.34143,-1179.5516
867.1202,-1182.9006
865.01227,-1181.5073
862.3977,-1182.2443
859.85815,-1182.6556
857.6762,-1181.5951
855.3769,-1181.0278
852.67285,-1182.0966
850.70233,-1180.225
848.1198,-1180.804
845.5768,-1181.2211
844.08044,-1177.5681
841.0379,-1179.9357
839.38995,-1176.9409
836.9843,-1176.8711
834.14905,-1178.4232
831.7004,-1178.5157
829.1654,-1178.9331
826.6751,-1179.1879
824.6766,-1177.6565
822.0135,-1178.5592
1054.0089,-1181.2406
1050.9877,-1181.1869
1047.7736,-1180.7094
1045.1359,-1181.5039
1042.018,-1181.2388
1038.9962,-1181.1862
1035.7866,-1180.7106
1032.6737,-1180.4478
1030.4012,-1182.091
1027.6589,-1182.6768
1024.4536,-1182.2032
1021.43567,-1182.1549
1018.3286,-1181.8959
1015.5874,-1182.4851
1012.30475,-1181.8054
1008.3133,-1179.4402
1005.9357,-1180.8755
1002.9359,-1180.8358
999.8517,-1180.5868
997.3838,-1181.8171
994.13153,-1181.1493
991.6643,-1182.3838
988.9378,-1182.9874
985.87067,-1182.7476
982.89417,-1182.7214
979.92224,-1182.6974
976.8708,-1182.4647
973.90814,-1182.4453
970.9498,-1182.4281
967.9132,-1182.2021
965.04553,-1182.4001
961.9367,-1181.9679
959.07635,-1182.1699
956.1385,-1182.1635
953.04474,-1181.7382
950.9095,-1183.8431
947.8205,-1183.4205
944.8941,-1183.4219
942.4395,-1184.6912
939.4391,-1184.4852
936.67444,-1184.9144
933.75757,-1184.9235
930.7675,-1184.7231
922.623,-1170.1396
919.8964,-1170.5695
915.3535,-1165.8662
905.4264,-1145.7736
902.5491,-1145.6036
899.675,-1145.4354
896.73627,-1145.0715
893.8694,-1144.9071
891.94696,-1147.5127
888.679,-1146.1631
886.61554,-1148.3793
885.81195,-1154.3986
883.07025,-1154.639
880.1984,-1154.4808
877.46094,-1154.725
874.5302,-1154.3704
871.8619,-1154.8182
869.0662,-1154.8677
866.3368,-1155.1193
864.7501,-1158.9886
861.8269,-1158.6406
862.0004,-1168.2318
860.6462,-1173.0087
857.44653,-1171.8326
854.5685,-1171.6879
851.8181,-1171.956
849.1927,-1172.6375
846.751,-1173.939
844.6118,-1176.2773
840.9527,-1173.46
838.0294,-1173.1211
835.22906,-1173.1954
832.2546,-1172.6555
829.51843,-1172.9391
826.0329,-1170.5599
787.9024,-1043.9733
785.40607,-1044.0676
782.68604,-1043.3401
779.7933,-1041.9587
777.3517,-1042.2216
774.9989,-1042.8143
772.34094,-1042.2593
769.81714,-1042.1984
767.08215,-1041.3197
764.52264,-1041.0983
762.0082,-1041.0421
759.49603,-1040.9873
757.0274,-1041.0975
754.60114,-1041.3727
752.0947,-1041.3221
749.5103,-1040.9462
747.1679,-1041.5524
744.54926,-1041.016
742.364,-1042.2792
739.8658,-1042.2356
737.33136,-1042.0302
735.1795,-1043.4629
732.60925,-1043.096
730.117,-1043.0582
728.10724,-1045.154
725.54083,-1044.7903
723.5228,-1046.8947
721.9337,-1050.9956
719.32513,-1050.4658
743.1372,-1173.2572
740.2751,-1172.7869
738.01776,-1175.1774
735.24255,-1175.119
732.51184,-1175.2672
730.1999,-1177.4673
727.55054,-1178.0309
724.819,-1178.1862
722.1699,-1178.7548
719.7212,-1180.3556
716.23737,-1176.6143
712.93195,-1173.7136
710.21814,-1173.8798
705.77496,-1164.7417
702.7891,-1163.3069
700.6491,-1166.4905
693.50586,-1141.8114
691.21063,-1143.9204
688.33325,-1142.7399
684.8658,-1138.0981
682.10956,-1137.509
678.97217,-1134.6285
676.3247,-1134.6196
673.554,-1133.8501
670.5122,-1131.3738
667.90656,-1131.561
665.27167,-1131.5607
662.286,-1129.29
659.6589,-1129.2936
656.976,-1128.9216
654.35223,-1128.9293
651.72974,-1128.9391
649.16284,-1129.3284
646.54193,-1129.342
643.97504,-1129.7355
641.4859,-1130.6984
638.8143,-1130.3396
636.60065,-1133.3942
634.0267,-1133.7975
631.32947,-1133.2527
629.3134,-1138.0471
626.8263,-1139.2258
624.3355,-1140.4086
622.353,-1145.8455
619.5941,-1144.9117
621.5243,-1184.3083
618.44684,-1181.2595
615.8894,-1182.7377
614.9039,-1198.6104
612.1725,-1198.8654
609.35236,-1198.2793
606.66626,-1198.9609
603.93567,-1199.2236
601.20496,-1199.4886
598.4538,-1199.5454
595.7631,-1200.238
593.05096,-1200.7225
590.29956,-1200.7866
587.5674,-1201.0648
584.8349,-1201.3456
582.0667,-1201.2057
579.3344,-1201.4916
576.6017,-1201.7802
573.83594,-1201.6478
571.119,-1202.1532
568.3699,-1202.2378
565.63605,-1202.5366
562.9741,-1203.8993
560.16656,-1203.1426
557.5124,-1204.7241
554.7733,-1205.0344
552.03345,-1205.3472
549.30505,-1205.8759
546.5514,-1205.9812
543.8205,-1206.5154
541.14233,-1208.1202
538.3847,-1208.2336
535.66705,-1209.2054
532.91705,-1209.5383
530.1569,-1209.6599
527.44855,-1211.0707
524.6854,-1211.1978
521.9298,-1211.5424
519.18036,-1212.1046
516.4151,-1212.2399
513.68787,-1213.6694
510.9252,-1214.0259
508.1503,-1213.9541
505.39096,-1214.5319
502.62024,-1214.681
499.85315,-1215.049
497.08826,-1215.636
494.3083,-1215.3615
491.55405,-1217.0361
488.78824,-1218.2837
486.00818,-1218.4503
483.23816,-1220.359
